0.00000,0.003630
0.00580,0.003511
0.01161,0.003173
0.01741,0.002668
0.02322,0.002077
0.02902,0.001501
0.03483,0.001058
0.04063,0.000846
0.04644,0.000834
0.05224,0.000883
0.05805,0.000908
0.06385,0.000883
0.06966,0.000806
0.07546,0.000691
0.08127,0.000554
0.08707,0.000419
0.09288,0.000304
0.09868,0.000218
0.10449,0.000154
0.11029,0.000102
0.11610,0.000066
0.12190,0.000052
0.12771,0.000060
0.13351,0.000077
0.13932,0.000093
0.14512,0.000107
0.15093,0.000122
0.15673,0.000143
0.16254,0.000169
0.16834,0.000198
0.17415,0.000223
0.17995,0.000239
0.18576,0.000241
0.19156,0.000227
0.19737,0.000200
0.20317,0.000162
0.20898,0.000119
0.21478,0.000078
0.22059,0.000053
0.22639,0.000056
0.23220,0.000077
0.23800,0.000102
0.24381,0.000127
0.24961,0.000154
0.25542,0.000183
0.26122,0.000212
0.26703,0.000237
0.27283,0.000256
0.27864,0.000263
0.28444,0.000259
0.29025,0.000242
0.29605,0.000215
0.30186,0.000186
0.30766,0.000165
0.31347,0.000158
0.31927,0.000166
0.32508,0.000181
0.33088,0.000193
0.33669,0.000201
0.34249,0.000204
0.34830,0.000201
0.35410,0.000192
0.35991,0.000179
0.36571,0.000164
0.37152,0.000148
0.37732,0.000134
0.38313,0.000126
0.38893,0.000121
0.39474,0.000118
0.40054,0.000113
0.40635,0.000103
0.41215,0.000090
0.41796,0.000075
0.42376,0.000059
0.42957,0.000044
0.43537,0.000031
0.44118,0.000020
0.44698,0.000011
0.45279,0.000005
0.45859,0.000001
0.46440,0.000000
0.47020,0.000000
0.47601,0.000000
0.48181,0.000000
0.48762,0.000000
0.49342,0.000000
0.49923,0.000002
0.50503,0.000007
0.51084,0.000013
0.51664,0.000023
0.52245,0.000038
0.52825,0.000067
0.53406,0.000114
0.53986,0.000185
0.54567,0.000284
0.55147,0.000408
0.55728,0.000549
0.56308,0.000699
0.56889,0.000845
0.57469,0.000981
0.58050,0.001106
0.58630,0.001230
0.59211,0.001377
0.59791,0.001571
0.60372,0.001828
0.60952,0.002140
0.61533,0.002476
0.62113,0.002798
0.62694,0.003068
0.63274,0.003258
0.63855,0.003357
0.64435,0.003385
0.65016,0.003424
0.65596,0.003618
0.66177,0.004067
0.66757,0.004724
0.67338,0.005434
0.67918,0.006030
0.68499,0.006395
0.69079,0.006472
0.69660,0.006272
0.70240,0.005870
0.70821,0.005385
0.71401,0.004939
0.71982,0.004608
0.72562,0.004383
0.73143,0.004218
0.73723,0.004101
0.74304,0.004078
0.74884,0.004202
0.75465,0.004486
0.76045,0.004893
0.76626,0.005340
0.77206,0.005735
0.77787,0.005989
0.78367,0.006045
0.78948,0.005883
0.79528,0.005526
0.80109,0.005037
0.80689,0.004522
0.81270,0.004099
0.81850,0.003876
0.82431,0.003874
0.83011,0.004021
0.83592,0.004223
0.84172,0.004424
0.84753,0.004599
0.85333,0.004762
0.85914,0.005068
0.86494,0.006202
0.87075,0.009805
0.87655,0.017462
0.88236,0.029763
0.88816,0.046409
0.89397,0.066418
0.89977,0.088331
0.90558,0.110443
0.91138,0.131038
0.91719,0.148589
0.92299,0.161942
0.92880,0.170479
0.93460,0.174283
0.94041,0.174198
0.94621,0.171677
0.95202,0.168393
0.95782,0.165771
0.96363,0.164640
0.96943,0.165149
0.97524,0.166872
0.98104,0.168921
0.98685,0.170252
0.99265,0.170171
0.99846,0.168535
1.00426,0.165505
1.01007,0.161294
1.01587,0.156077
1.02168,0.149936
1.02748,0.142849
1.03329,0.134852
1.03909,0.126298
1.04490,0.118060
1.05070,0.111538
1.05651,0.108403
1.06231,0.109965
1.06812,0.116427
1.07392,0.126734
1.07973,0.139151
1.08553,0.151947
1.09134,0.163888
1.09714,0.174507
1.10295,0.184001
1.10875,0.192727
1.11456,0.200751
1.12036,0.207743
1.12617,0.213026
1.13197,0.215705
1.13778,0.215039
1.14358,0.210891
1.14939,0.203727
1.15519,0.194172
1.16100,0.182670
1.16680,0.169473
1.17261,0.154787
1.17841,0.138948
1.18422,0.122613
1.19002,0.106987
1.19583,0.093963
1.20163,0.085707
1.20744,0.083159
1.21324,0.084645
1.21905,0.086975
1.22485,0.087904
1.23066,0.087139
1.23646,0.085986
1.24227,0.086636
1.24807,0.091455
1.25388,0.102408
1.25968,0.120836
1.26549,0.147435
1.27129,0.181811
1.27710,0.222006
1.28290,0.264714
1.28871,0.306103
1.29451,0.342537
1.30032,0.370930
1.30612,0.389315
1.31193,0.397965
1.31773,0.400060
1.32354,0.400524
1.32934,0.403384
1.33515,0.409818
1.34095,0.418523
1.34676,0.427470
1.35256,0.435248
1.35837,0.441429
1.36417,0.446281
1.36998,0.450365
1.37578,0.454409
1.38159,0.459497
1.38739,0.467429
1.39320,0.481032
1.39900,0.503570
1.40481,0.536843
1.41061,0.579360
1.41642,0.626592
1.42222,0.672949
1.42803,0.713600
1.43383,0.745569
1.43964,0.768153
1.44544,0.782715
1.45125,0.791847
1.45705,0.798106
1.46286,0.803154
1.46866,0.807776
1.47447,0.812494
1.48027,0.818199
1.48608,0.826212
1.49188,0.837779
1.49769,0.853366
1.50349,0.871927
1.50930,0.890693
1.51510,0.906078
1.52091,0.915330
1.52671,0.917881
1.53252,0.915535
1.53832,0.911305
1.54413,0.907807
1.54993,0.905953
1.55574,0.903986
1.56154,0.897487
1.56735,0.880722
1.57315,0.848527
1.57896,0.797928
1.58476,0.729045
1.59057,0.645265
1.59637,0.552939
1.60218,0.460482
1.60798,0.376847
1.61379,0.309384
1.61959,0.260962
1.62540,0.228328
1.63120,0.204569
1.63701,0.183800
1.64281,0.163361
1.64862,0.143006
1.65442,0.123685
1.66023,0.107359
1.66603,0.097195
1.67184,0.096730
1.67764,0.107158
1.68345,0.126035
1.68925,0.149558
1.69506,0.174430
1.70086,0.198164
1.70667,0.219031
1.71247,0.236076
1.71828,0.249068
1.72408,0.258398
1.72989,0.264790
1.73569,0.268823
1.74150,0.270731
1.74730,0.270593
1.75311,0.268470
1.75891,0.264441
1.76472,0.258681
1.77052,0.251507
1.77633,0.243363
1.78213,0.234726
1.78794,0.225960
1.79374,0.217274
1.79955,0.208853
1.80535,0.201038
1.81116,0.194377
1.81696,0.189395
1.82277,0.186228
1.82857,0.184416
1.83438,0.183092
1.84018,0.181576
1.84599,0.179666
1.85179,0.177466
1.85760,0.175211
1.86340,0.173168
1.86921,0.171583
1.87501,0.170681
1.88082,0.170645
1.88662,0.171554
1.89243,0.173312
1.89823,0.175608
1.90404,0.177978
1.90984,0.179968
1.91565,0.181271
1.92145,0.181771
1.92726,0.181522
1.93306,0.180711
1.93887,0.179592
1.94467,0.178404
1.95048,0.177326
1.95628,0.176507
1.96209,0.176079
1.96789,0.176114
1.97370,0.176614
1.97950,0.177563
1.98531,0.178973
1.99111,0.180883
1.99692,0.183337
2.00272,0.186333
2.00853,0.189796
2.01433,0.193633
2.02014,0.197839
2.02594,0.202586
2.03175,0.208180
2.03755,0.214885
2.04336,0.222616
2.04916,0.230686
2.05497,0.237980
2.06077,0.243802
2.06658,0.248507
2.07238,0.253163
2.07819,0.258913
2.08399,0.266546
2.08980,0.276387
2.09560,0.288359
2.10141,0.302116
2.10721,0.317284
2.11302,0.333684
2.11882,0.351378
2.12463,0.370601
2.13043,0.391534
2.13624,0.413965
2.14204,0.437150
2.14785,0.460070
2.15365,0.481801
2.15946,0.501676
2.16526,0.519023
2.17107,0.532581
2.17687,0.540126
2.18268,0.538677
2.18848,0.525054
2.19429,0.496528
2.20009,0.451663
2.20590,0.391481
2.21170,0.320462
2.21751,0.245910
2.22331,0.175638
2.22912,0.115948
2.23492,0.070742
2.24073,0.041067
2.24653,0.024466
2.25234,0.015697
2.25814,0.010597
2.26395,0.007235
2.26975,0.004811
2.27556,0.003031
2.28136,0.001768
2.28717,0.000921
2.29297,0.000405
2.29878,0.000204
2.30458,0.000379
2.31039,0.001177
2.31619,0.003742
2.32200,0.009861
2.32780,0.021497
2.33361,0.040160
2.33941,0.066408
2.34522,0.099662
2.35102,0.138181
2.35683,0.179245
2.36263,0.219659
2.36844,0.256539
2.37424,0.288003
2.38005,0.313512
2.38585,0.333772
2.39166,0.350389
2.39746,0.365264
2.40327,0.379865
2.40907,0.394832
2.41488,0.410110
2.42068,0.425376
2.42649,0.440235
2.43229,0.454195
2.43810,0.466562
2.44390,0.476331
2.44971,0.482056
2.45551,0.481532
2.46132,0.471317
2.46712,0.447460
2.47293,0.408921
2.47873,0.359021
2.48454,0.302653
2.49034,0.244396
2.49615,0.188183
2.50195,0.137258
2.50776,0.094104
2.51356,0.060239
2.51937,0.036053
2.52517,0.021004
2.53098,0.014130
2.53678,0.013455
2.54259,0.015730
2.54839,0.019079
2.55420,0.022798
2.56000,0.026465
2.56580,0.029809
2.57161,0.032777
2.57741,0.035513
2.58322,0.038233
2.58902,0.041007
2.59483,0.043587
2.60063,0.045444
2.60644,0.045952
2.61224,0.044629
2.61805,0.041302
2.62385,0.036198
2.62966,0.029920
2.63546,0.023312
2.64127,0.017271
2.64707,0.012613
2.65288,0.009897
2.65868,0.009910
2.66449,0.015735
2.67029,0.029996
2.67610,0.052986
2.68190,0.084008
2.68771,0.121181
2.69351,0.161622
2.69932,0.202218
2.70512,0.240247
2.71093,0.273646
2.71673,0.301206
2.72254,0.322722
2.72834,0.338955
2.73415,0.351329
2.73995,0.361423
2.74576,0.370444
2.75156,0.378892
2.75737,0.386574
2.76317,0.392793
2.76898,0.396553
2.77478,0.396893
2.78059,0.393193
2.78639,0.385330
2.79220,0.373779
2.79800,0.359618
2.80381,0.344398
2.80961,0.329941
2.81542,0.318125
2.82122,0.310668
2.82703,0.308919
2.83283,0.313700
2.83864,0.325251
2.84444,0.343152
2.85025,0.366253
2.85605,0.392747
2.86186,0.420453
2.86766,0.447142
2.87347,0.470830
2.87927,0.489950
2.88508,0.503285
2.89088,0.509938
2.89669,0.509398
2.90249,0.501600
2.90830,0.486942
2.91410,0.466262
2.91991,0.440832
2.92571,0.412282
2.93152,0.382404
2.93732,0.353046
2.94313,0.326029
2.94893,0.302973
2.95474,0.285164
2.96054,0.273473
2.96635,0.268251
2.97215,0.269339
2.97796,0.276270
2.98376,0.288417
2.98957,0.304877
2.99537,0.324303
3.00118,0.344869
3.00698,0.364451
3.01279,0.380959
3.01859,0.392740
3.02440,0.398941
3.03020,0.399609
3.03601,0.395532
3.04181,0.387962
3.04762,0.378192
3.05342,0.367090
3.05923,0.354894
3.06503,0.341393
3.07084,0.326350
3.07664,0.309976
3.08245,0.293174
3.08825,0.277384
3.09406,0.264020
3.09986,0.253726
3.10567,0.245868
3.11147,0.238931
3.11728,0.231677
3.12308,0.223904
3.12889,0.216419
3.13469,0.210619
3.14050,0.207901
3.14630,0.209055
3.15211,0.213859
3.15791,0.221125
3.16372,0.229132
3.16952,0.236188
3.17533,0.241054
3.18113,0.243129
3.18694,0.242353
3.19274,0.238942
3.19855,0.233167
3.20435,0.225272
3.21016,0.215505
3.21596,0.204200
3.22177,0.191843
3.22757,0.179087
3.23338,0.166705
3.23918,0.155493
3.24499,0.146137
3.25079,0.139073
3.25660,0.134348
3.26240,0.131549
3.26821,0.129890
3.27401,0.128453
3.27982,0.126445
3.28562,0.123338
3.29143,0.118911
3.29723,0.113201
3.30304,0.106407
3.30884,0.098785
3.31465,0.090555
3.32045,0.081839
3.32626,0.072638
3.33206,0.063016
3.33787,0.053310
3.34367,0.044038
3.34948,0.035600
3.35528,0.028161
3.36109,0.021728
3.36689,0.016254
3.37270,0.011724
3.37850,0.008164
3.38431,0.005591
3.39011,0.003928
3.39592,0.002955
3.40172,0.002376
3.40753,0.001989
3.41333,0.001739
3.41914,0.001604
3.42494,0.001520
3.43075,0.001417
3.43655,0.001265
3.44236,0.001074
3.44816,0.000872
3.45397,0.000714
3.45977,0.000682
3.46558,0.000798
3.47138,0.000992
3.47719,0.001190
3.48299,0.001348
3.48880,0.001440
3.49460,0.001456
3.50041,0.001401
3.50621,0.001289
3.51202,0.001142
3.51782,0.000987
3.52363,0.000851
3.52943,0.000765
3.53524,0.000765
3.54104,0.000904
3.54685,0.001234
3.55265,0.001735
3.55846,0.002316
3.56426,0.002887
3.57007,0.003378
