0.00000,0.002119
0.00580,0.002050
0.01161,0.001855
0.01741,0.001566
0.02322,0.001228
0.02902,0.000893
0.03483,0.000609
0.04063,0.000407
0.04644,0.000286
0.05224,0.000213
0.05805,0.000170
0.06385,0.000161
0.06966,0.000179
0.07546,0.000212
0.08127,0.000252
0.08707,0.000295
0.09288,0.000335
0.09868,0.000366
0.10449,0.000384
0.11029,0.000388
0.11610,0.000381
0.12190,0.000378
0.12771,0.000392
0.13351,0.000428
0.13932,0.000475
0.14512,0.000518
0.15093,0.000542
0.15673,0.000538
0.16254,0.000504
0.16834,0.000447
0.17415,0.000377
0.17995,0.000305
0.18576,0.000246
0.19156,0.000204
0.19737,0.000178
0.20317,0.000162
0.20898,0.000155
0.21478,0.000160
0.22059,0.000178
0.22639,0.000204
0.23220,0.000229
0.23800,0.000245
0.24381,0.000249
0.24961,0.000240
0.25542,0.000219
0.26122,0.000193
0.26703,0.000170
0.27283,0.000157
0.27864,0.000153
0.28444,0.000154
0.29025,0.000153
0.29605,0.000146
0.30186,0.000132
0.30766,0.000115
0.31347,0.000095
0.31927,0.000076
0.32508,0.000061
0.33088,0.000053
0.33669,0.000055
0.34249,0.000068
0.34830,0.000097
0.35410,0.000147
0.35991,0.000213
0.36571,0.000286
0.37152,0.000352
0.37732,0.000401
0.38313,0.000428
0.38893,0.000431
0.39474,0.000417
0.40054,0.000395
0.40635,0.000375
0.41215,0.000363
0.41796,0.000357
0.42376,0.000348
0.42957,0.000329
0.43537,0.000297
0.44118,0.000258
0.44698,0.000216
0.45279,0.000177
0.45859,0.000141
0.46440,0.000111
0.47020,0.000088
0.47601,0.000080
0.48181,0.000083
0.48762,0.000092
0.49342,0.000100
0.49923,0.000103
0.50503,0.000100
0.51084,0.000090
0.51664,0.000077
0.52245,0.000061
0.52825,0.000047
0.53406,0.000041
0.53986,0.000046
0.54567,0.000058
0.55147,0.000075
0.55728,0.000093
0.56308,0.000114
0.56889,0.000134
0.57469,0.000151
0.58050,0.000162
0.58630,0.000165
0.59211,0.000160
0.59791,0.000146
0.60372,0.000127
0.60952,0.000109
0.61533,0.000101
0.62113,0.000108
0.62694,0.000127
0.63274,0.000150
0.63855,0.000169
0.64435,0.000181
0.65016,0.000183
0.65596,0.000178
0.66177,0.000165
0.66757,0.000150
0.67338,0.000142
0.67918,0.000151
0.68499,0.000178
0.69079,0.000218
0.69660,0.000262
0.70240,0.000305
0.70821,0.000341
0.71401,0.000367
0.71982,0.000381
0.72562,0.000386
0.73143,0.000390
0.73723,0.000407
0.74304,0.000451
0.74884,0.000527
0.75465,0.000633
0.76045,0.000760
0.76626,0.000888
0.77206,0.000996
0.77787,0.001064
0.78367,0.001080
0.78948,0.001043
0.79528,0.000959
0.80109,0.000846
0.80689,0.000724
0.81270,0.000611
0.81850,0.000515
0.82431,0.000431
0.83011,0.000350
0.83592,0.000268
0.84172,0.000194
0.84753,0.000137
0.85333,0.000108
0.85914,0.000116
0.86494,0.000147
0.87075,0.000184
0.87655,0.000216
0.88236,0.000238
0.88816,0.000247
0.89397,0.000244
0.89977,0.000238
0.90558,0.000242
0.91138,0.000268
0.91719,0.000325
0.92299,0.000415
0.92880,0.000554
0.93460,0.000773
0.94041,0.001097
0.94621,0.001533
0.95202,0.002058
0.95782,0.002629
0.96363,0.003203
0.96943,0.003755
0.97524,0.004271
0.98104,0.004743
0.98685,0.005168
0.99265,0.005558
0.99846,0.005933
1.00426,0.006304
1.01007,0.006662
1.01587,0.006979
1.02168,0.007215
1.02748,0.007337
1.03329,0.007326
1.03909,0.007180
1.04490,0.006917
1.05070,0.006564
1.05651,0.006153
1.06231,0.005704
1.06812,0.005226
1.07392,0.004730
1.07973,0.004254
1.08553,0.003871
1.09134,0.003656
1.09714,0.003649
1.10295,0.003817
1.10875,0.004082
1.11456,0.004386
1.12036,0.004777
1.12617,0.005658
1.13197,0.008498
1.13778,0.015339
1.14358,0.026865
1.14939,0.042503
1.15519,0.061004
1.16100,0.080797
1.16680,0.100289
1.17261,0.118093
1.17841,0.133204
1.18422,0.145102
1.19002,0.153741
1.19583,0.159463
1.20163,0.162870
1.20744,0.164711
1.21324,0.165763
1.21905,0.166705
1.22485,0.168029
1.23066,0.169948
1.23646,0.172320
1.24227,0.174742
1.24807,0.176815
1.25388,0.178390
1.25968,0.179638
1.26549,0.180945
1.27129,0.182658
1.27710,0.184820
1.28290,0.187083
1.28871,0.188842
1.29451,0.189487
1.30032,0.188641
1.30612,0.186280
1.31193,0.182727
1.31773,0.178508
1.32354,0.174138
1.32934,0.169935
1.33515,0.165939
1.34095,0.161999
1.34676,0.157942
1.35256,0.153719
1.35837,0.149478
1.36417,0.145545
1.36998,0.142370
1.37578,0.140413
1.38159,0.140006
1.38739,0.141216
1.39320,0.143795
1.39900,0.147252
1.40481,0.151025
1.41061,0.154640
1.41642,0.157786
1.42222,0.160265
1.42803,0.161884
1.43383,0.162406
1.43964,0.161601
1.44544,0.159381
1.45125,0.155908
1.45705,0.151561
1.46286,0.146726
1.46866,0.141500
1.47447,0.135533
1.48027,0.128144
1.48608,0.118657
1.49188,0.106727
1.49769,0.092526
1.50349,0.076736
1.50930,0.060398
1.51510,0.044696
1.52091,0.030738
1.52671,0.019356
1.53252,0.010967
1.53832,0.005529
1.54413,0.002670
1.54993,0.001789
1.55574,0.001745
1.56154,0.001790
1.56735,0.001835
1.57315,0.001956
1.57896,0.002224
1.58476,0.002634
1.59057,0.003099
1.59637,0.003523
