0.00000,0.003858
0.00580,0.004070
0.01161,0.004572
0.01741,0.005136
0.02322,0.005769
0.02902,0.007187
0.03483,0.010788
0.04063,0.017347
0.04644,0.026754
0.05224,0.038588
0.05805,0.052311
0.06385,0.067301
0.06966,0.082877
0.07546,0.098344
0.08127,0.113093
0.08707,0.126707
0.09288,0.139060
0.09868,0.150293
0.10449,0.160614
0.11029,0.170132
0.11610,0.178898
0.12190,0.187046
0.12771,0.194871
0.13351,0.202846
0.13932,0.211497
0.14512,0.221116
0.15093,0.231502
0.15673,0.242012
0.16254,0.251871
0.16834,0.260486
0.17415,0.267656
0.17995,0.273688
0.18576,0.279362
0.19156,0.285640
0.19737,0.293201
0.20317,0.302158
0.20898,0.312142
0.21478,0.322590
0.22059,0.332970
0.22639,0.342802
0.23220,0.351691
0.23800,0.359508
0.24381,0.366433
0.24961,0.372653
0.25542,0.378075
0.26122,0.382419
0.26703,0.385563
0.27283,0.387867
0.27864,0.390246
0.28444,0.393881
0.29025,0.399611
0.29605,0.407379
0.30186,0.416057
0.30766,0.423786
0.31347,0.428612
0.31927,0.429145
0.32508,0.424983
0.33088,0.416745
0.33669,0.405674
0.34249,0.393106
0.34830,0.380173
0.35410,0.367775
0.35991,0.356601
0.36571,0.347105
0.37152,0.339394
0.37732,0.333066
0.38313,0.327144
0.38893,0.320160
0.39474,0.310616
0.40054,0.297676
0.40635,0.281432
0.41215,0.262561
0.41796,0.241850
0.42376,0.219945
0.42957,0.197350
0.43537,0.174557
0.44118,0.152183
0.44698,0.130992
0.45279,0.111765
0.45859,0.095027
0.46440,0.080785
0.47020,0.068492
0.47601,0.057351
0.48181,0.046755
0.48762,0.036542
0.49342,0.026962
0.49923,0.018505
0.50503,0.011688
0.51084,0.006940
0.51664,0.004518
0.52245,0.003978
0.52825,0.004101
0.53406,0.004212
0.53986,0.004162
0.54567,0.003932
0.55147,0.003541
0.55728,0.003039
0.56308,0.002504
0.56889,0.002051
0.57469,0.001826
0.58050,0.001922
0.58630,0.002277
0.59211,0.002766
0.59791,0.003306
0.60372,0.003839
0.60952,0.004310
0.61533,0.004668
0.62113,0.004877
0.62694,0.004920
0.63274,0.004806
0.63855,0.004558
0.64435,0.004208
0.65016,0.003788
0.65596,0.003332
0.66177,0.002898
0.66757,0.002601
0.67338,0.002604
0.67918,0.002982
0.68499,0.003623
0.69079,0.004340
0.69660,0.004968
0.70240,0.005388
0.70821,0.005529
0.71401,0.005366
0.71982,0.004921
0.72562,0.004256
0.73143,0.003463
0.73723,0.002653
0.74304,0.001952
0.74884,0.001508
0.75465,0.001428
0.76045,0.001612
0.76626,0.001880
0.77206,0.002121
0.77787,0.002276
0.78367,0.002320
0.78948,0.002307
0.79528,0.002661
0.80109,0.004373
0.80689,0.008032
0.81270,0.013686
0.81850,0.021150
0.82431,0.029998
0.83011,0.039589
0.83592,0.049174
0.84172,0.058037
0.84753,0.065666
0.85333,0.071885
0.85914,0.076903
0.86494,0.081229
0.87075,0.085460
0.87655,0.090059
0.88236,0.095252
0.88816,0.101081
0.89397,0.107514
0.89977,0.114501
0.90558,0.121964
0.91138,0.129761
0.91719,0.137714
0.92299,0.145687
0.92880,0.153613
0.93460,0.161487
0.94041,0.169302
0.94621,0.176997
0.95202,0.184429
0.95782,0.191308
0.96363,0.197138
0.96943,0.201167
0.97524,0.202415
0.98104,0.199828
0.98685,0.192523
0.99265,0.180067
0.99846,0.162675
1.00426,0.141333
1.01007,0.117794
1.01587,0.094460
1.02168,0.074261
1.02748,0.060392
1.03329,0.054950
1.03909,0.056518
1.04490,0.061157
1.05070,0.065763
1.05651,0.068908
1.06231,0.070218
1.06812,0.069822
1.07392,0.068053
1.07973,0.065275
1.08553,0.061812
1.09134,0.057927
1.09714,0.053866
1.10295,0.049841
1.10875,0.045994
1.11456,0.042393
1.12036,0.039054
1.12617,0.035946
1.13197,0.033022
1.13778,0.030261
1.14358,0.027755
1.14939,0.026117
1.15519,0.027921
1.16100,0.037829
1.16680,0.057846
1.17261,0.086551
1.17841,0.121434
1.18422,0.159441
1.19002,0.197241
1.19583,0.231676
1.20163,0.260200
1.20744,0.281246
1.21324,0.294446
1.21905,0.300699
1.22485,0.302038
1.23066,0.301086
1.23646,0.300179
1.24227,0.300660
1.24807,0.302845
1.25388,0.306429
1.25968,0.310846
1.26549,0.315491
1.27129,0.319863
1.27710,0.323696
1.28290,0.327048
1.28871,0.330273
1.29451,0.333839
1.30032,0.338120
1.30612,0.343234
1.31193,0.348955
1.31773,0.354703
1.32354,0.359620
1.32934,0.362697
1.33515,0.362853
1.34095,0.358996
1.34676,0.350117
1.35256,0.335492
1.35837,0.314874
1.36417,0.288599
1.36998,0.257649
1.37578,0.223562
1.38159,0.188231
1.38739,0.153637
1.39320,0.121521
1.39900,0.093111
1.40481,0.069006
1.41061,0.049231
1.41642,0.033553
1.42222,0.021699
1.42803,0.013283
1.43383,0.007777
1.43964,0.004510
1.44544,0.002773
1.45125,0.001972
1.45705,0.001693
1.46286,0.001712
1.46866,0.001888
1.47447,0.002105
1.48027,0.002289
1.48608,0.002402
1.49188,0.002445
1.49769,0.002452
1.50349,0.002476
1.50930,0.002563
1.51510,0.002733
1.52091,0.003044
1.52671,0.003800
1.53252,0.005874
1.53832,0.010277
1.54413,0.017542
1.54993,0.027819
1.55574,0.040876
1.56154,0.056097
1.56735,0.072591
1.57315,0.089349
1.57896,0.105338
1.58476,0.119519
1.59057,0.130934
1.59637,0.138905
1.60218,0.143280
1.60798,0.144586
1.61379,0.144060
1.61959,0.143469
1.62540,0.144680
1.63120,0.148996
1.63701,0.156544
1.64281,0.166210
1.64862,0.176176
1.65442,0.184580
1.66023,0.189942
1.66603,0.191313
1.67184,0.188315
1.67764,0.181134
1.68345,0.170427
1.68925,0.157138
1.69506,0.142216
1.70086,0.126396
1.70667,0.110161
1.71247,0.093860
1.71828,0.077840
1.72408,0.062571
1.72989,0.048721
1.73569,0.037161
1.74150,0.028784
1.74730,0.024016
1.75311,0.022244
1.75891,0.022100
1.76472,0.022402
1.77052,0.022558
1.77633,0.022574
1.78213,0.023025
1.78794,0.024773
1.79374,0.028314
1.79955,0.033433
1.80535,0.039577
1.81116,0.046342
