0.00000,0.121352
0.00580,0.122377
0.01161,0.125350
0.01741,0.130086
0.02322,0.136500
0.02902,0.144620
0.03483,0.154318
0.04063,0.165021
0.04644,0.175756
0.05224,0.185899
0.05805,0.196094
0.06385,0.208365
0.06966,0.225282
0.07546,0.248457
0.08127,0.277262
0.08707,0.309003
0.09288,0.340327
0.09868,0.368460
0.10449,0.391706
0.11029,0.409715
0.11610,0.423395
0.12190,0.434303
0.12771,0.444055
0.13351,0.454079
0.13932,0.465615
0.14512,0.479647
0.15093,0.496627
0.15673,0.516109
0.16254,0.536459
0.16834,0.555048
0.17415,0.569410
0.17995,0.578617
0.18576,0.583656
0.19156,0.587012
0.19737,0.592327
0.20317,0.603936
0.20898,0.625855
0.21478,0.660318
0.22059,0.706016
0.22639,0.756848
0.23220,0.802332
0.23800,0.830045
0.24381,0.829272
0.24961,0.794617
0.25542,0.727783
0.26122,0.636216
0.26703,0.530988
0.27283,0.425256
0.27864,0.332193
0.28444,0.260682
0.29025,0.210131
0.29605,0.169574
0.30186,0.132719
0.30766,0.104217
0.31347,0.087166
0.31927,0.079208
0.32508,0.076456
0.33088,0.077063
0.33669,0.081421
0.34249,0.090832
0.34830,0.106263
0.35410,0.127718
0.35991,0.153969
0.36571,0.182235
0.37152,0.208198
0.37732,0.227631
0.38313,0.238936
0.38893,0.243289
0.39474,0.242860
0.40054,0.239406
0.40635,0.234111
0.41215,0.227902
0.41796,0.221729
0.42376,0.216780
0.42957,0.214280
0.43537,0.214931
0.44118,0.218617
0.44698,0.224534
0.45279,0.231660
0.45859,0.238869
0.46440,0.244891
0.47020,0.248229
0.47601,0.247286
0.48181,0.240950
0.48762,0.229339
0.49342,0.213922
0.49923,0.197082
0.50503,0.181683
0.51084,0.170724
0.51664,0.166768
0.52245,0.170694
0.52825,0.178888
0.53406,0.178459
0.53986,0.163990
0.54567,0.143674
0.55147,0.123575
0.55728,0.106634
0.56308,0.094666
0.56889,0.089415
0.57469,0.092555
0.58050,0.105045
0.58630,0.126700
0.59211,0.155881
0.59791,0.188223
0.60372,0.216167
0.60952,0.233949
0.61533,0.242636
0.62113,0.246032
0.62694,0.246605
0.63274,0.245693
0.63855,0.244081
0.64435,0.242394
0.65016,0.241081
0.65596,0.240523
0.66177,0.241153
0.66757,0.243516
0.67338,0.248153
0.67918,0.255220
0.68499,0.264096
0.69079,0.273324
0.69660,0.281165
0.70240,0.286287
0.70821,0.288229
0.71401,0.287575
0.71982,0.285633
0.72562,0.283673
0.73143,0.282233
0.73723,0.280794
0.74304,0.278154
0.74884,0.273129
0.75465,0.264661
0.76045,0.248672
0.76626,0.218172
0.77206,0.177727
0.77787,0.139040
0.78367,0.108484
0.78948,0.087680
0.79528,0.076420
0.80109,0.073524
0.80689,0.076946
0.81270,0.084379
0.81850,0.093797
0.82431,0.103378
0.83011,0.111506
0.83592,0.117551
0.84172,0.122470
0.84753,0.127818
0.85333,0.134433
0.85914,0.142412
0.86494,0.151185
0.87075,0.159750
0.87655,0.167525
0.88236,0.175079
0.88816,0.183433
0.89397,0.192732
0.89977,0.202022
0.90558,0.209951
0.91138,0.215653
0.91719,0.219089
0.92299,0.220853
0.92880,0.221825
0.93460,0.222981
0.94041,0.225496
0.94621,0.230608
0.95202,0.239571
0.95782,0.254107
0.96363,0.276003
0.96943,0.305729
0.97524,0.341604
0.98104,0.380003
0.98685,0.415242
0.99265,0.437796
0.99846,0.438682
1.00426,0.419247
1.01007,0.390342
1.01587,0.362844
1.02168,0.343211
1.02748,0.334025
1.03329,0.335588
1.03909,0.347175
1.04490,0.367580
1.05070,0.394640
1.05651,0.424202
1.06231,0.450074
1.06812,0.466748
1.07392,0.472605
1.07973,0.469036
1.08553,0.458243
1.09134,0.442424
1.09714,0.424189
1.10295,0.406521
1.10875,0.391654
1.11456,0.380196
1.12036,0.371273
1.12617,0.363326
1.13197,0.355055
1.13778,0.346111
1.14358,0.337227
1.14939,0.329567
1.15519,0.323705
1.16100,0.318764
1.16680,0.312511
1.17261,0.302316
1.17841,0.286247
1.18422,0.263492
1.19002,0.235003
1.19583,0.203685
1.20163,0.174019
1.20744,0.150956
1.21324,0.138228
1.21905,0.137103
1.22485,0.146470
1.23066,0.163340
1.23646,0.183242
1.24227,0.201922
1.24807,0.217676
1.25388,0.231256
1.25968,0.244382
1.26549,0.258868
1.27129,0.276144
1.27710,0.296514
1.28290,0.318088
1.28871,0.336914
1.29451,0.349993
1.30032,0.358227
1.30612,0.364973
1.31193,0.372940
1.31773,0.383443
1.32354,0.397201
1.32934,0.414879
1.33515,0.437608
1.34095,0.466770
1.34676,0.502696
1.35256,0.543356
1.35837,0.583973
1.36417,0.617630
1.36998,0.636288
1.37578,0.632007
1.38159,0.599672
1.38739,0.541445
1.39320,0.467021
1.39900,0.387571
1.40481,0.311268
1.41061,0.243169
1.41642,0.186190
1.42222,0.141381
1.42803,0.108201
1.43383,0.084957
1.43964,0.069456
1.44544,0.059286
1.45125,0.051829
1.45705,0.044881
1.46286,0.037837
1.46866,0.031971
1.47447,0.029065
1.48027,0.030213
1.48608,0.035482
1.49188,0.044466
1.49769,0.056910
1.50349,0.072812
1.50930,0.092159
1.51510,0.114414
1.52091,0.137722
1.52671,0.158403
1.53252,0.172578
1.53832,0.179637
1.54413,0.182168
1.54993,0.183063
1.55574,0.184031
1.56154,0.185773
1.56735,0.188987
1.57315,0.194693
1.57896,0.203522
1.58476,0.214651
1.59057,0.225816
1.59637,0.234516
1.60218,0.239287
1.60798,0.239980
1.61379,0.237476
1.61959,0.233550
1.62540,0.230514
1.63120,0.230249
1.63701,0.233448
1.64281,0.239755
1.64862,0.248254
1.65442,0.257872
1.66023,0.267823
1.66603,0.277667
1.67184,0.287248
1.67764,0.296936
1.68345,0.307582
1.68925,0.318238
1.69506,0.324891
1.70086,0.325143
1.70667,0.320817
1.71247,0.314134
1.71828,0.305982
1.72408,0.296503
1.72989,0.285793
1.73569,0.274108
1.74150,0.261801
1.74730,0.249284
1.75311,0.236795
1.75891,0.224386
1.76472,0.212355
1.77052,0.201816
1.77633,0.195127
1.78213,0.195753
1.78794,0.207251
1.79374,0.230742
1.79955,0.263087
1.80535,0.298195
1.81116,0.329521
1.81696,0.351916
1.82277,0.362340
1.82857,0.360005
1.83438,0.346563
1.84018,0.325624
1.84599,0.301923
1.85179,0.280344
1.85760,0.264421
1.86340,0.254920
1.86921,0.250125
1.87501,0.247802
1.88082,0.246978
1.88662,0.248145
1.89243,0.252206
1.89823,0.259705
1.90404,0.270693
1.90984,0.284547
1.91565,0.299643
1.92145,0.313497
1.92726,0.323684
1.93306,0.329151
1.93887,0.331262
1.94467,0.332814
1.95048,0.336312
1.95628,0.343781
1.96209,0.356841
1.96789,0.376415
1.97370,0.402222
1.97950,0.432259
1.98531,0.462741
1.99111,0.488713
1.99692,0.505420
2.00272,0.509617
2.00853,0.500558
2.01433,0.480077
2.02014,0.451925
2.02594,0.421128
2.03175,0.392426
2.03755,0.368175
2.04336,0.347379
2.04916,0.326567
2.05497,0.301902
2.06077,0.271145
2.06658,0.234386
2.07238,0.193482
2.07819,0.151246
2.08399,0.110914
2.08980,0.075736
2.09560,0.049007
2.10141,0.034672
2.10721,0.034341
2.11302,0.041786
2.11882,0.053296
2.12463,0.071895
2.13043,0.100376
2.13624,0.137727
2.14204,0.180168
2.14785,0.218990
2.15365,0.243083
2.15946,0.250368
2.16526,0.247114
2.17107,0.239927
2.17687,0.233324
2.18268,0.230291
2.18848,0.232943
2.19429,0.242758
2.20009,0.260419
2.20590,0.285462
2.21170,0.315828
2.21751,0.347819
2.22331,0.377721
2.22912,0.403929
2.23492,0.426473
2.24073,0.445408
2.24653,0.460424
2.25234,0.471568
2.25814,0.479494
2.26395,0.485217
2.26975,0.489410
2.27556,0.491582
2.28136,0.489925
2.28717,0.481752
2.29297,0.464332
2.29878,0.436049
2.30458,0.397078
2.31039,0.349343
2.31619,0.296064
2.32200,0.240967
2.32780,0.187626
2.33361,0.139187
2.33941,0.098409
2.34522,0.069418
2.35102,0.062737
2.35683,0.084891
2.36263,0.125162
2.36844,0.174795
2.37424,0.228604
2.38005,0.277267
2.38585,0.305965
2.39166,0.310500
2.39746,0.299639
2.40327,0.282925
2.40907,0.266047
2.41488,0.251779
2.42068,0.241501
2.42649,0.236065
2.43229,0.235932
2.43810,0.240868
2.44390,0.249390
2.44971,0.259162
2.45551,0.269306
2.46132,0.281583
2.46712,0.297647
2.47293,0.316439
2.47873,0.333766
2.48454,0.343910
2.49034,0.342677
2.49615,0.329288
2.50195,0.306381
2.50776,0.279112
2.51356,0.252930
2.51937,0.231511
2.52517,0.216989
2.53098,0.211117
2.53678,0.215533
2.54259,0.230536
2.54839,0.253576
2.55420,0.279683
2.56000,0.303853
2.56580,0.322965
2.57161,0.335922
2.57741,0.343200
2.58322,0.345884
2.58902,0.344853
2.59483,0.341339
2.60063,0.338225
2.60644,0.338590
2.61224,0.338843
2.61805,0.333415
2.62385,0.323969
2.62966,0.312625
2.63546,0.300288
2.64127,0.288136
2.64707,0.278104
2.65288,0.272899
2.65868,0.275934
2.66449,0.290960
2.67029,0.320296
2.67610,0.361666
2.68190,0.407080
2.68771,0.448325
2.69351,0.483427
2.69932,0.514443
2.70512,0.543259
2.71093,0.569661
2.71673,0.592212
2.72254,0.610110
2.72834,0.623438
2.73415,0.632671
2.73995,0.637907
2.74576,0.639178
2.75156,0.637308
2.75737,0.634021
2.76317,0.630370
2.76898,0.625317
2.77478,0.616245
2.78059,0.601070
2.78639,0.579816
2.79220,0.554958
2.79800,0.530483
2.80381,0.509763
2.80961,0.494278
2.81542,0.483742
2.82122,0.476488
2.82703,0.470029
2.83283,0.461763
2.83864,0.448891
2.84444,0.429042
2.85025,0.402217
2.85605,0.371149
2.86186,0.339938
2.86766,0.312195
2.87347,0.289637
2.87927,0.272331
2.88508,0.259581
2.89088,0.250060
2.89669,0.241727
2.90249,0.232319
2.90830,0.220018
2.91410,0.203792
2.91991,0.183606
2.92571,0.160354
2.93152,0.135557
2.93732,0.111053
2.94313,0.088803
2.94893,0.070538
2.95474,0.056990
2.96054,0.047292
2.96635,0.039554
2.97215,0.032326
2.97796,0.025286
2.98376,0.018926
2.98957,0.013977
2.99537,0.010876
3.00118,0.009378
3.00698,0.008730
3.01279,0.008312
3.01859,0.007903
3.02440,0.007604
3.03020,0.007790
3.03601,0.009072
3.04181,0.012527
3.04762,0.019718
3.05342,0.031881
3.05923,0.049115
3.06503,0.070120
3.07084,0.090985
3.07664,0.106026
3.08245,0.113301
3.08825,0.115136
3.09406,0.114436
3.09986,0.113240
3.10567,0.112710
3.11147,0.113414
3.11728,0.115555
3.12308,0.119080
3.12889,0.123735
3.13469,0.129187
3.14050,0.135239
3.14630,0.141926
3.15211,0.149216
3.15791,0.156570
3.16372,0.163144
3.16952,0.168729
3.17533,0.174469
3.18113,0.182715
3.18694,0.195810
3.19274,0.214538
3.19855,0.237845
3.20435,0.263633
3.21016,0.289528
3.21596,0.313334
3.22177,0.332960
3.22757,0.346148
3.23338,0.350770
3.23918,0.345518
3.24499,0.330253
3.25079,0.306210
3.25660,0.276212
3.26240,0.244181
3.26821,0.214344
3.27401,0.191165
3.27982,0.179033
3.28562,0.180259
3.29143,0.192994
3.29723,0.210988
3.30304,0.222470
3.30884,0.216983
3.31465,0.198853
3.32045,0.177538
3.32626,0.159144
3.33206,0.146635
3.33787,0.141141
3.34367,0.142700
3.34948,0.150641
3.35528,0.163635
3.36109,0.179251
3.36689,0.193275
3.37270,0.200850
3.37850,0.200645
3.38431,0.196210
3.39011,0.191530
3.39592,0.187884
3.40172,0.183732
3.40753,0.175702
3.41333,0.161206
3.41914,0.141224
3.42494,0.120112
3.43075,0.103026
3.43655,0.093983
3.44236,0.094058
3.44816,0.100532
3.45397,0.109108
3.45977,0.116477
3.46558,0.120950
3.47138,0.121978
3.47719,0.119686
3.48299,0.114928
3.48880,0.109955
3.49460,0.109527
3.50041,0.121792
3.50621,0.155955
3.51202,0.216471
3.51782,0.300692
3.52363,0.399098
3.52943,0.492287
3.53524,0.548370
3.54104,0.549921
3.54685,0.511966
3.55265,0.456557
3.55846,0.397852
3.56426,0.343035
