0.00000,0.202070
0.00580,0.202959
0.01161,0.205277
0.01741,0.208221
0.02322,0.211081
0.02902,0.213620
0.03483,0.216088
0.04063,0.218947
0.04644,0.222457
0.05224,0.226458
0.05805,0.230588
0.06385,0.234622
0.06966,0.238559
0.07546,0.242511
0.08127,0.246593
0.08707,0.250844
0.09288,0.255255
0.09868,0.259894
0.10449,0.264883
0.11029,0.270231
0.11610,0.275715
0.12190,0.281023
0.12771,0.285945
0.13351,0.290448
0.13932,0.294621
0.14512,0.298554
0.15093,0.302282
0.15673,0.305797
0.16254,0.309099
0.16834,0.312218
0.17415,0.315159
0.17995,0.317854
0.18576,0.320234
0.19156,0.322279
0.19737,0.323955
0.20317,0.325211
0.20898,0.326038
0.21478,0.326527
0.22059,0.326886
0.22639,0.327443
0.23220,0.328577
0.23800,0.330639
0.24381,0.333867
0.24961,0.338289
0.25542,0.343656
0.26122,0.349508
0.26703,0.355341
0.27283,0.360763
0.27864,0.365517
0.28444,0.369435
0.29025,0.372386
0.29605,0.374234
0.30186,0.374842
0.30766,0.374129
0.31347,0.372103
0.31927,0.368859
0.32508,0.364531
0.33088,0.359218
0.33669,0.352495
0.34249,0.342468
0.34830,0.328958
0.35410,0.314566
0.35991,0.301538
0.36571,0.290902
0.37152,0.282844
0.37732,0.277150
0.38313,0.273503
0.38893,0.271605
0.39474,0.271205
0.40054,0.272029
0.40635,0.273620
0.41215,0.275232
0.41796,0.275982
0.42376,0.275278
0.42957,0.273170
0.43537,0.270390
0.44118,0.268057
0.44698,0.267147
0.45279,0.268234
0.45859,0.271414
0.46440,0.276271
0.47020,0.281885
0.47601,0.286965
0.48181,0.290274
0.48762,0.291166
0.49342,0.289873
0.49923,0.287299
0.50503,0.284459
0.51084,0.282048
0.51664,0.280294
0.52245,0.279025
0.52825,0.277929
0.53406,0.276743
0.53986,0.275337
0.54567,0.273614
0.55147,0.271418
0.55728,0.268517
0.56308,0.264685
0.56889,0.259921
0.57469,0.254588
0.58050,0.249360
0.58630,0.244978
0.59211,0.241905
0.59791,0.240165
0.60372,0.239451
0.60952,0.239388
0.61533,0.239793
0.62113,0.240731
0.62694,0.242333
0.63274,0.244581
0.63855,0.247222
0.64435,0.249829
0.65016,0.251952
0.65596,0.253296
0.66177,0.253691
0.66757,0.252274
0.67338,0.247369
0.67918,0.239301
0.68499,0.230057
0.69079,0.220947
0.69660,0.212441
0.70240,0.204695
0.70821,0.197956
0.71401,0.192765
0.71982,0.189895
0.72562,0.189948
0.73143,0.192779
0.73723,0.197211
0.74304,0.201490
0.74884,0.204190
0.75465,0.204691
0.76045,0.203140
0.76626,0.200288
0.77206,0.197146
0.77787,0.194550
0.78367,0.192896
0.78948,0.192117
0.79528,0.191840
0.80109,0.191613
0.80689,0.191039
0.81270,0.189827
0.81850,0.187840
0.82431,0.184647
0.83011,0.178651
0.83592,0.170595
0.84172,0.163019
0.84753,0.156696
0.85333,0.150892
0.85914,0.144577
0.86494,0.137134
0.87075,0.128509
0.87655,0.119095
0.88236,0.109544
0.88816,0.100509
0.89397,0.092329
0.89977,0.084807
0.90558,0.077373
0.91138,0.069755
0.91719,0.062655
0.92299,0.057512
0.92880,0.055646
0.93460,0.057546
0.94041,0.062806
0.94621,0.070410
0.95202,0.078877
0.95782,0.086440
0.96363,0.091362
0.96943,0.092352
0.97524,0.088893
0.98104,0.081298
0.98685,0.070545
0.99265,0.058037
0.99846,0.045550
1.00426,0.035339
1.01007,0.029841
1.01587,0.029625
1.02168,0.032147
1.02748,0.034650
1.03329,0.035826
1.03909,0.035315
1.04490,0.033189
1.05070,0.029740
1.05651,0.025411
1.06231,0.020764
1.06812,0.016430
1.07392,0.013029
1.07973,0.011031
1.08553,0.010536
1.09134,0.011109
1.09714,0.012202
1.10295,0.013495
1.10875,0.014851
1.11456,0.016206
1.12036,0.017495
1.12617,0.018662
1.13197,0.019649
1.13778,0.020387
1.14358,0.020813
1.14939,0.020988
1.15519,0.021198
1.16100,0.021793
1.16680,0.022901
1.17261,0.024286
1.17841,0.025499
1.18422,0.026114
1.19002,0.025873
1.19583,0.024738
1.20163,0.022881
1.20744,0.020638
1.21324,0.018406
1.21905,0.016492
1.22485,0.014955
1.23066,0.013611
1.23646,0.012241
1.24227,0.010766
1.24807,0.009227
1.25388,0.007767
1.25968,0.006620
1.26549,0.006041
1.27129,0.006086
1.27710,0.006560
1.28290,0.007290
1.28871,0.008621
1.29451,0.012888
1.30032,0.021535
1.30612,0.035057
1.31193,0.055600
1.31773,0.084270
1.32354,0.120022
1.32934,0.161603
1.33515,0.206234
1.34095,0.249783
1.34676,0.289344
1.35256,0.323665
1.35837,0.352382
1.36417,0.375519
1.36998,0.393293
1.37578,0.405968
1.38159,0.413785
1.38739,0.416944
1.39320,0.415707
1.39900,0.410544
1.40481,0.402201
1.41061,0.391661
1.41642,0.379768
1.42222,0.366923
1.42803,0.353439
1.43383,0.339680
1.43964,0.325623
1.44544,0.310893
1.45125,0.295503
1.45705,0.280363
1.46286,0.266742
1.46866,0.255543
1.47447,0.246924
1.48027,0.240244
1.48608,0.234455
1.49188,0.228560
1.49769,0.222048
1.50349,0.215249
1.50930,0.209136
1.51510,0.204636
1.52091,0.202006
1.52671,0.200761
1.53252,0.199967
1.53832,0.198534
1.54413,0.195684
1.54993,0.191603
1.55574,0.187631
1.56154,0.185543
1.56735,0.186515
1.57315,0.190481
1.57896,0.196278
1.58476,0.202303
1.59057,0.207262
1.59637,0.210743
1.60218,0.213304
1.60798,0.216085
1.61379,0.220192
1.61959,0.226011
1.62540,0.233037
1.63120,0.240431
1.63701,0.247628
1.64281,0.254508
1.64862,0.261296
1.65442,0.268318
1.66023,0.275777
1.66603,0.283661
1.67184,0.291665
1.67764,0.299278
1.68345,0.305888
1.68925,0.310858
1.69506,0.313869
1.70086,0.315082
1.70667,0.314976
1.71247,0.314076
1.71828,0.312721
1.72408,0.311129
1.72989,0.309588
1.73569,0.308541
1.74150,0.308593
1.74730,0.310353
1.75311,0.314083
1.75891,0.319593
1.76472,0.326328
1.77052,0.333508
1.77633,0.340401
1.78213,0.346536
1.78794,0.351758
1.79374,0.356108
1.79955,0.359431
1.80535,0.360743
1.81116,0.358011
1.81696,0.350274
1.82277,0.339350
1.82857,0.328585
1.83438,0.320745
1.84018,0.317307
1.84599,0.318743
1.85179,0.324946
1.85760,0.335504
1.86340,0.349745
1.86921,0.366519
1.87501,0.383860
1.88082,0.398787
1.88662,0.408071
1.89243,0.410734
1.89823,0.409644
1.90404,0.409117
1.90984,0.411360
1.91565,0.416158
1.92145,0.422108
1.92726,0.427729
1.93306,0.432216
1.93887,0.435677
1.94467,0.438813
1.95048,0.442234
1.95628,0.445998
1.96209,0.449575
1.96789,0.452110
1.97370,0.453079
1.97950,0.452732
1.98531,0.451854
1.99111,0.451193
1.99692,0.450971
2.00272,0.450845
2.00853,0.450168
2.01433,0.448431
2.02014,0.445587
2.02594,0.442118
2.03175,0.438794
2.03755,0.436297
2.04336,0.434879
2.04916,0.434274
2.05497,0.433890
2.06077,0.433118
2.06658,0.431565
2.07238,0.429144
2.07819,0.426024
2.08399,0.422510
2.08980,0.418998
2.09560,0.415895
2.10141,0.413497
2.10721,0.411977
2.11302,0.411477
2.11882,0.411742
2.12463,0.409002
2.13043,0.396866
2.13624,0.374692
2.14204,0.346856
2.14785,0.318297
2.15365,0.292811
2.15946,0.272517
2.16526,0.257965
2.17107,0.248840
2.17687,0.244548
2.18268,0.244453
2.18848,0.247880
2.19429,0.253956
2.20009,0.261373
2.20590,0.268420
2.21170,0.273564
2.21751,0.276398
2.22331,0.277945
2.22912,0.279583
2.23492,0.281909
2.24073,0.284733
2.24653,0.287116
2.25234,0.287957
2.25814,0.286770
2.26395,0.283542
2.26975,0.278374
2.27556,0.271657
2.28136,0.264458
2.28717,0.258148
2.29297,0.254195
2.29878,0.253900
2.30458,0.257909
2.31039,0.265844
2.31619,0.276509
2.32200,0.288170
2.32780,0.299128
2.33361,0.308206
2.33941,0.314726
2.34522,0.318456
2.35102,0.319536
2.35683,0.318426
2.36263,0.316126
2.36844,0.313944
2.37424,0.312937
2.38005,0.313590
2.38585,0.315475
2.39166,0.317520
2.39746,0.318603
2.40327,0.318026
2.40907,0.315794
2.41488,0.312439
2.42068,0.308602
2.42649,0.304785
2.43229,0.301247
2.43810,0.298017
2.44390,0.294942
2.44971,0.291476
2.45551,0.286331
2.46132,0.277614
2.46712,0.263434
2.47293,0.242846
2.47873,0.216304
2.48454,0.185322
2.49034,0.152017
2.49615,0.119028
2.50195,0.089790
2.50776,0.068988
2.51356,0.061105
2.51937,0.065049
2.52517,0.074355
2.53098,0.084039
2.53678,0.091914
2.54259,0.097360
2.54839,0.100554
2.55420,0.102195
2.56000,0.103308
2.56580,0.104808
2.57161,0.107122
2.57741,0.110124
2.58322,0.113323
2.58902,0.116159
2.59483,0.118182
2.60063,0.119257
2.60644,0.120301
2.61224,0.124240
2.61805,0.135707
