0.00000,0.004046
0.00580,0.004532
0.01161,0.006265
0.01741,0.008662
0.02322,0.010660
0.02902,0.011802
0.03483,0.012158
0.04063,0.011947
0.04644,0.011396
0.05224,0.010696
0.05805,0.009997
0.06385,0.009416
0.06966,0.009027
0.07546,0.008843
0.08127,0.008783
0.08707,0.008677
0.09288,0.008326
0.09868,0.007617
0.10449,0.006563
0.11029,0.005286
0.11610,0.004001
0.12190,0.002925
0.12771,0.002169
0.13351,0.001767
0.13932,0.001734
0.14512,0.001969
0.15093,0.002292
0.15673,0.002572
0.16254,0.002731
0.16834,0.002741
0.17415,0.002610
0.17995,0.002374
0.18576,0.002091
0.19156,0.001841
0.19737,0.001709
0.20317,0.001740
0.20898,0.001901
0.21478,0.002140
0.22059,0.002418
0.22639,0.002701
0.23220,0.002940
0.23800,0.003084
0.24381,0.003099
0.24961,0.002975
0.25542,0.002721
0.26122,0.002359
0.26703,0.001922
0.27283,0.001459
0.27864,0.001033
0.28444,0.000716
0.29025,0.000567
0.29605,0.000574
0.30186,0.000651
0.30766,0.000737
0.31347,0.000810
0.31927,0.000872
0.32508,0.000938
0.33088,0.001018
0.33669,0.001114
0.34249,0.001219
0.34830,0.001322
0.35410,0.001416
0.35991,0.001500
0.36571,0.001576
0.37152,0.001650
0.37732,0.001722
0.38313,0.001786
0.38893,0.001832
0.39474,0.001850
0.40054,0.001838
0.40635,0.001799
0.41215,0.001744
0.41796,0.001688
0.42376,0.001645
0.42957,0.001623
0.43537,0.001611
0.44118,0.001588
0.44698,0.001528
0.45279,0.001417
0.45859,0.001256
0.46440,0.001069
0.47020,0.000967
0.47601,0.001181
0.48181,0.001784
0.48762,0.002810
0.49342,0.004669
0.49923,0.007216
0.50503,0.009616
0.51084,0.011330
0.51664,0.012280
0.52245,0.012607
0.52825,0.012478
0.53406,0.012028
0.53986,0.011359
0.54567,0.010540
0.55147,0.009633
0.55728,0.008698
0.56308,0.007789
0.56889,0.006934
0.57469,0.006115
0.58050,0.005320
0.58630,0.004619
0.59211,0.004065
0.59791,0.003630
0.60372,0.003276
0.60952,0.002991
0.61533,0.002790
0.62113,0.002686
0.62694,0.002653
0.63274,0.002653
0.63855,0.002661
0.64435,0.002661
0.65016,0.002635
0.65596,0.002561
0.66177,0.002428
0.66757,0.002239
0.67338,0.002009
0.67918,0.001764
0.68499,0.001529
0.69079,0.001326
0.69660,0.001168
0.70240,0.001060
0.70821,0.000993
0.71401,0.000954
0.71982,0.000930
0.72562,0.000921
0.73143,0.000925
0.73723,0.000942
0.74304,0.000972
0.74884,0.001015
0.75465,0.001067
0.76045,0.001121
0.76626,0.001167
0.77206,0.001190
0.77787,0.001178
0.78367,0.001127
0.78948,0.001048
0.79528,0.000970
0.80109,0.000937
0.80689,0.000998
0.81270,0.001173
0.81850,0.001438
0.82431,0.001753
0.83011,0.002076
0.83592,0.002367
0.84172,0.002587
0.84753,0.002710
0.85333,0.002730
0.85914,0.002655
0.86494,0.002514
0.87075,0.002342
0.87655,0.002186
0.88236,0.002116
0.88816,0.002188
0.89397,0.002400
0.89977,0.002688
0.90558,0.002974
0.91138,0.003197
0.91719,0.003329
0.92299,0.003361
0.92880,0.003306
0.93460,0.003192
0.94041,0.003042
0.94621,0.002866
0.95202,0.002666
0.95782,0.002482
0.96363,0.002546
0.96943,0.003343
0.97524,0.005137
0.98104,0.007560
0.98685,0.009754
0.99265,0.011321
0.99846,0.012278
1.00426,0.012788
1.01007,0.013002
1.01587,0.013007
1.02168,0.012849
1.02748,0.012565
1.03329,0.012185
1.03909,0.011751
1.04490,0.011311
1.05070,0.010934
1.05651,0.010725
1.06231,0.010788
1.06812,0.011127
1.07392,0.011540
1.07973,0.011715
1.08553,0.011460
1.09134,0.010752
1.09714,0.009647
1.10295,0.008247
1.10875,0.006705
1.11456,0.005225
1.12036,0.004061
1.12617,0.003430
1.13197,0.003380
1.13778,0.003752
1.14358,0.004342
1.14939,0.005013
1.15519,0.005665
1.16100,0.006203
1.16680,0.006536
1.17261,0.006602
1.17841,0.006376
1.18422,0.005881
1.19002,0.005172
1.19583,0.004321
1.20163,0.003411
1.20744,0.002546
1.21324,0.001838
1.21905,0.001365
1.22485,0.001100
1.23066,0.000969
1.23646,0.000927
1.24227,0.000931
1.24807,0.000947
1.25388,0.000969
1.25968,0.001000
1.26549,0.001044
1.27129,0.001095
1.27710,0.001144
1.28290,0.001175
1.28871,0.001180
1.29451,0.001164
1.30032,0.001154
1.30612,0.001188
1.31193,0.001301
1.31773,0.001504
1.32354,0.001779
1.32934,0.002087
1.33515,0.002386
1.34095,0.002641
1.34676,0.002825
1.35256,0.002928
1.35837,0.002964
1.36417,0.002973
1.36998,0.003010
1.37578,0.003113
1.38159,0.003278
1.38739,0.003452
1.39320,0.003571
1.39900,0.003587
1.40481,0.003485
1.41061,0.003284
1.41642,0.003024
1.42222,0.002758
1.42803,0.002542
1.43383,0.002480
1.43964,0.002786
1.44544,0.003641
1.45125,0.004939
1.45705,0.006412
1.46286,0.007690
1.46866,0.008270
1.47447,0.008180
1.48027,0.007739
1.48608,0.007240
1.49188,0.006905
1.49769,0.006886
1.50349,0.007247
1.50930,0.007953
1.51510,0.008948
1.52091,0.010218
1.52671,0.011769
1.53252,0.013613
1.53832,0.015735
1.54413,0.018063
1.54993,0.020417
1.55574,0.022455
1.56154,0.023748
1.56735,0.024092
1.57315,0.023636
1.57896,0.022580
1.58476,0.021069
1.59057,0.019211
1.59637,0.017099
1.60218,0.014899
1.60798,0.012898
1.61379,0.011350
1.61959,0.010383
1.62540,0.009926
1.63120,0.009777
1.63701,0.009737
1.64281,0.009637
1.64862,0.009364
1.65442,0.008875
1.66023,0.008206
1.66603,0.007449
1.67184,0.006710
1.67764,0.006063
1.68345,0.005501
1.68925,0.004965
1.69506,0.004401
1.70086,0.003796
1.70667,0.003189
1.71247,0.002646
1.71828,0.002236
1.72408,0.002005
1.72989,0.001932
1.73569,0.001954
1.74150,0.002034
1.74730,0.002176
1.75311,0.002377
1.75891,0.002602
1.76472,0.002805
1.77052,0.002964
1.77633,0.003086
1.78213,0.003194
1.78794,0.003303
1.79374,0.003407
1.79955,0.003481
1.80535,0.003491
1.81116,0.003418
1.81696,0.003278
1.82277,0.003155
1.82857,0.003207
1.83438,0.003558
1.84018,0.004179
1.84599,0.004923
1.85179,0.005676
1.85760,0.006394
1.86340,0.007065
1.86921,0.007664
1.87501,0.008130
1.88082,0.008379
1.88662,0.008327
1.89243,0.007913
1.89823,0.007138
1.90404,0.006078
1.90984,0.004885
1.91565,0.003797
1.92145,0.003164
1.92726,0.003375
1.93306,0.004595
1.93887,0.006907
1.94467,0.011171
1.95048,0.016729
1.95628,0.021679
1.96209,0.024970
1.96789,0.026583
1.97370,0.026889
1.97950,0.026307
1.98531,0.025170
1.99111,0.023719
1.99692,0.022133
2.00272,0.020606
2.00853,0.019367
2.01433,0.018705
2.02014,0.018915
2.02594,0.020109
2.03175,0.022045
2.03755,0.024112
2.04336,0.025542
2.04916,0.025902
2.05497,0.025302
2.06077,0.024191
