0.00000,0.137752
0.00580,0.141851
0.01161,0.153009
0.01741,0.168667
0.02322,0.186384
0.02902,0.204632
0.03483,0.222709
0.04063,0.240224
0.04644,0.256584
0.05224,0.270738
0.05805,0.281268
0.06385,0.286764
0.06966,0.286385
0.07546,0.280344
0.08127,0.270082
0.08707,0.257963
0.09288,0.246548
0.09868,0.237676
0.10449,0.231797
0.11029,0.227965
0.11610,0.224441
0.12190,0.219590
0.12771,0.212679
0.13351,0.204216
0.13932,0.195615
0.14512,0.188432
0.15093,0.183633
0.15673,0.181233
0.16254,0.180371
0.16834,0.179831
0.17415,0.178669
0.17995,0.176569
0.18576,0.173804
0.19156,0.171033
0.19737,0.169050
0.20317,0.168493
0.20898,0.169626
0.21478,0.172304
0.22059,0.176053
0.22639,0.180208
0.23220,0.184085
0.23800,0.187222
0.24381,0.189533
0.24961,0.191252
0.25542,0.192680
0.26122,0.193869
0.26703,0.194446
0.27283,0.193692
0.27864,0.190903
0.28444,0.185784
0.29025,0.178578
0.29605,0.169934
0.30186,0.160671
0.30766,0.151546
0.31347,0.143089
0.31927,0.135595
0.32508,0.129265
0.33088,0.124334
0.33669,0.121092
0.34249,0.119762
0.34830,0.120350
0.35410,0.122549
0.35991,0.125755
0.36571,0.129229
0.37152,0.132303
0.37732,0.134520
0.38313,0.135675
0.38893,0.135804
0.39474,0.135112
0.40054,0.133877
0.40635,0.132305
0.41215,0.130358
0.41796,0.127621
0.42376,0.123361
0.42957,0.116775
0.43537,0.107327
0.44118,0.094993
0.44698,0.080352
0.45279,0.064464
0.45859,0.048634
0.46440,0.034131
0.47020,0.021967
0.47601,0.012733
0.48181,0.006564
0.48762,0.003304
0.49342,0.002529
0.49923,0.002778
0.50503,0.003029
0.51084,0.003090
0.51664,0.002946
0.52245,0.002626
0.52825,0.002176
0.53406,0.001661
0.53986,0.001168
0.54567,0.000953
0.55147,0.001400
0.55728,0.002268
0.56308,0.003253
0.56889,0.004174
0.57469,0.004882
0.58050,0.005274
0.58630,0.005317
0.59211,0.005054
0.59791,0.004590
0.60372,0.004078
0.60952,0.003703
0.61533,0.003607
0.62113,0.003772
0.62694,0.004045
0.63274,0.004270
0.63855,0.004360
0.64435,0.004267
0.65016,0.003975
0.65596,0.003498
0.66177,0.002876
0.66757,0.002175
0.67338,0.001487
0.67918,0.000954
0.68499,0.000832
0.69079,0.001199
0.69660,0.001788
0.70240,0.002441
0.70821,0.003061
0.71401,0.003574
0.71982,0.003934
0.72562,0.004141
0.73143,0.004238
0.73723,0.004298
0.74304,0.004389
0.74884,0.004534
0.75465,0.004697
0.76045,0.004801
0.76626,0.004777
0.77206,0.004591
0.77787,0.004250
0.78367,0.003792
0.78948,0.003277
0.79528,0.002771
0.80109,0.002327
0.80689,0.001974
0.81270,0.001706
0.81850,0.001489
0.82431,0.001284
0.83011,0.001066
0.83592,0.000834
0.84172,0.000609
0.84753,0.000420
0.85333,0.000287
0.85914,0.000224
0.86494,0.000219
0.87075,0.000241
0.87655,0.000267
0.88236,0.000284
0.88816,0.000292
0.89397,0.000297
0.89977,0.000315
0.90558,0.000370
0.91138,0.000467
0.91719,0.000590
0.92299,0.000711
0.92880,0.000807
0.93460,0.000857
0.94041,0.000852
0.94621,0.000792
0.95202,0.000682
0.95782,0.000539
0.96363,0.000385
0.96943,0.000250
0.97524,0.000188
0.98104,0.000241
0.98685,0.000346
0.99265,0.000462
0.99846,0.000576
1.00426,0.000698
1.01007,0.000860
1.01587,0.001106
1.02168,0.001454
1.02748,0.001860
1.03329,0.002257
1.03909,0.002578
1.04490,0.002774
1.05070,0.002820
1.05651,0.002719
1.06231,0.002519
1.06812,0.002361
