0.00000,0.000590
0.00580,0.000585
0.01161,0.000573
0.01741,0.000561
0.02322,0.000567
0.02902,0.000615
0.03483,0.000713
0.04063,0.000854
0.04644,0.001028
0.05224,0.001219
0.05805,0.001406
0.06385,0.001565
0.06966,0.001676
0.07546,0.001726
0.08127,0.001717
0.08707,0.001658
0.09288,0.001571
0.09868,0.001477
0.10449,0.001396
0.11029,0.001334
0.11610,0.001288
0.12190,0.001258
0.12771,0.001254
0.13351,0.001288
0.13932,0.001360
0.14512,0.001450
0.15093,0.001532
0.15673,0.001582
0.16254,0.001586
0.16834,0.001544
0.17415,0.001468
0.17995,0.001382
0.18576,0.001311
0.19156,0.001271
0.19737,0.001275
0.20317,0.001321
0.20898,0.001398
0.21478,0.001485
0.22059,0.001564
0.22639,0.001627
0.23220,0.001671
0.23800,0.001696
0.24381,0.001701
0.24961,0.001690
0.25542,0.001665
0.26122,0.001632
0.26703,0.001591
0.27283,0.001545
0.27864,0.001501
0.28444,0.001479
0.29025,0.001499
0.29605,0.001576
0.30186,0.001705
0.30766,0.001860
0.31347,0.002007
0.31927,0.002111
0.32508,0.002153
0.33088,0.002124
0.33669,0.002035
0.34249,0.001911
0.34830,0.001789
0.35410,0.001717
0.35991,0.001730
0.36571,0.001827
0.37152,0.001971
0.37732,0.002116
0.38313,0.002221
0.38893,0.002263
0.39474,0.002236
0.40054,0.002153
0.40635,0.002044
0.41215,0.001947
0.41796,0.001891
0.42376,0.001881
0.42957,0.001896
0.43537,0.001909
0.44118,0.001897
0.44698,0.001852
0.45279,0.001780
0.45859,0.001704
0.46440,0.001651
0.47020,0.001637
0.47601,0.001658
0.48181,0.001694
0.48762,0.001724
0.49342,0.001738
0.49923,0.001736
0.50503,0.001727
0.51084,0.001719
0.51664,0.001717
0.52245,0.001715
0.52825,0.001701
0.53406,0.001666
0.53986,0.001606
0.54567,0.001531
0.55147,0.001455
0.55728,0.001393
0.56308,0.001356
0.56889,0.001348
0.57469,0.001368
0.58050,0.001411
0.58630,0.001472
0.59211,0.001543
0.59791,0.001610
0.60372,0.001660
0.60952,0.001677
0.61533,0.001655
0.62113,0.001594
0.62694,0.001508
0.63274,0.001418
0.63855,0.001346
0.64435,0.001314
0.65016,0.001336
0.65596,0.001409
0.66177,0.001518
0.66757,0.001641
0.67338,0.001756
0.67918,0.001852
0.68499,0.001937
0.69079,0.002046
0.69660,0.002212
0.70240,0.002436
0.70821,0.002685
0.71401,0.002908
0.71982,0.003058
0.72562,0.003105
0.73143,0.003044
0.73723,0.002890
0.74304,0.002678
0.74884,0.002451
0.75465,0.002242
0.76045,0.002061
0.76626,0.001897
0.77206,0.001740
0.77787,0.001585
0.78367,0.001437
0.78948,0.001308
0.79528,0.001215
0.80109,0.001168
0.80689,0.001151
0.81270,0.001137
0.81850,0.001100
0.82431,0.001032
0.83011,0.000936
0.83592,0.000826
0.84172,0.000720
0.84753,0.000637
0.85333,0.000590
0.85914,0.000597
0.86494,0.000679
0.87075,0.000841
0.87655,0.001054
0.88236,0.001275
0.88816,0.001464
0.89397,0.001592
0.89977,0.001645
0.90558,0.001626
0.91138,0.001549
0.91719,0.001438
0.92299,0.001322
0.92880,0.001224
0.93460,0.001152
0.94041,0.001102
0.94621,0.001064
0.95202,0.001034
0.95782,0.001008
0.96363,0.000976
0.96943,0.000936
0.97524,0.000892
0.98104,0.000860
0.98685,0.000862
0.99265,0.000907
0.99846,0.000990
1.00426,0.001100
1.01007,0.001232
1.01587,0.001381
1.02168,0.001537
1.02748,0.001686
1.03329,0.001807
1.03909,0.001878
1.04490,0.001885
1.05070,0.001823
1.05651,0.001704
1.06231,0.001553
1.06812,0.001411
1.07392,0.001333
1.07973,0.001356
1.08553,0.001467
1.09134,0.001616
1.09714,0.001747
1.10295,0.001827
1.10875,0.001844
1.11456,0.001810
1.12036,0.001755
1.12617,0.001715
1.13197,0.001716
1.13778,0.001756
1.14358,0.001808
1.14939,0.001841
1.15519,0.001832
1.16100,0.001779
1.16680,0.001689
1.17261,0.001582
1.17841,0.001484
1.18422,0.001421
1.19002,0.001410
1.19583,0.001456
1.20163,0.001544
1.20744,0.001655
1.21324,0.001773
1.21905,0.001885
1.22485,0.001983
1.23066,0.002068
1.23646,0.002140
1.24227,0.002197
1.24807,0.002234
1.25388,0.002240
1.25968,0.002203
1.26549,0.002113
1.27129,0.001967
1.27710,0.001772
1.28290,0.001541
1.28871,0.001296
1.29451,0.001069
1.30032,0.000900
1.30612,0.000835
1.31193,0.000893
1.31773,0.001035
1.32354,0.001205
1.32934,0.001358
1.33515,0.001468
1.34095,0.001520
1.34676,0.001512
1.35256,0.001453
1.35837,0.001363
1.36417,0.001265
1.36998,0.001184
1.37578,0.001131
1.38159,0.001109
1.38739,0.001110
1.39320,0.001124
1.39900,0.001140
1.40481,0.001150
1.41061,0.001150
1.41642,0.001141
1.42222,0.001122
1.42803,0.001090
1.43383,0.001043
1.43964,0.000982
1.44544,0.000915
1.45125,0.000858
1.45705,0.000832
1.46286,0.000856
1.46866,0.000924
1.47447,0.001017
1.48027,0.001114
1.48608,0.001209
1.49188,0.001308
1.49769,0.001422
1.50349,0.001556
1.50930,0.001700
1.51510,0.001827
1.52091,0.001908
1.52671,0.001921
1.53252,0.001857
1.53832,0.001720
1.54413,0.001528
1.54993,0.001307
1.55574,0.001084
1.56154,0.000888
1.56735,0.000736
1.57315,0.000640
1.57896,0.000610
1.58476,0.000659
1.59057,0.000776
1.59637,0.000935
1.60218,0.001112
1.60798,0.001297
1.61379,0.001484
1.61959,0.001663
1.62540,0.001827
1.63120,0.001970
1.63701,0.002097
1.64281,0.002215
1.64862,0.002323
1.65442,0.002414
1.66023,0.002476
1.66603,0.002505
1.67184,0.002506
1.67764,0.002499
1.68345,0.002512
1.68925,0.002570
1.69506,0.002667
1.70086,0.002764
1.70667,0.002807
1.71247,0.002750
1.71828,0.002573
1.72408,0.002283
1.72989,0.001911
1.73569,0.001499
1.74150,0.001099
1.74730,0.000788
1.75311,0.000706
1.75891,0.000897
1.76472,0.001212
1.77052,0.001537
1.77633,0.001814
1.78213,0.002004
1.78794,0.002084
1.79374,0.002048
1.79955,0.001910
1.80535,0.001695
1.81116,0.001446
1.81696,0.001254
1.82277,0.001430
1.82857,0.002515
1.83438,0.004429
1.84018,0.006813
1.84599,0.009328
1.85179,0.011682
1.85760,0.013664
1.86340,0.015140
1.86921,0.016051
1.87501,0.016408
1.88082,0.016300
1.88662,0.015870
1.89243,0.015250
1.89823,0.014510
1.90404,0.013644
1.90984,0.012618
1.91565,0.011452
1.92145,0.010227
1.92726,0.009080
1.93306,0.008256
1.93887,0.008046
1.94467,0.008539
1.95048,0.009504
1.95628,0.010613
1.96209,0.011617
1.96789,0.012387
1.97370,0.012874
1.97950,0.013111
1.98531,0.013183
1.99111,0.013196
1.99692,0.013242
2.00272,0.013384
2.00853,0.013617
2.01433,0.013864
2.02014,0.013984
2.02594,0.013815
2.03175,0.013226
2.03755,0.012170
2.04336,0.010688
2.04916,0.008911
2.05497,0.007111
2.06077,0.005755
2.06658,0.005422
2.07238,0.006211
2.07819,0.007595
2.08399,0.009087
2.08980,0.010385
2.09560,0.011275
2.10141,0.011629
2.10721,0.011451
2.11302,0.010915
2.11882,0.010339
2.12463,0.010071
2.13043,0.010268
2.13624,0.010763
2.14204,0.011199
2.14785,0.011251
2.15365,0.010760
2.15946,0.009753
2.16526,0.008377
2.17107,0.006834
2.17687,0.005325
2.18268,0.003994
2.18848,0.002904
2.19429,0.002058
2.20009,0.001441
2.20590,0.000999
2.21170,0.000719
2.21751,0.000639
2.22331,0.000854
2.22912,0.001406
2.23492,0.002213
2.24073,0.003153
2.24653,0.004094
2.25234,0.004950
2.25814,0.005677
2.26395,0.006247
2.26975,0.006636
2.27556,0.006821
2.28136,0.006789
2.28717,0.006547
2.29297,0.006139
2.29878,0.005678
2.30458,0.005414
2.31039,0.005693
2.31619,0.006632
2.32200,0.008022
2.32780,0.009604
2.33361,0.011170
2.33941,0.012656
2.34522,0.014243
2.35102,0.016209
2.35683,0.018623
2.36263,0.021221
2.36844,0.023559
2.37424,0.025219
2.38005,0.025909
2.38585,0.025526
2.39166,0.024191
2.39746,0.022302
2.40327,0.020529
2.40907,0.019624
2.41488,0.020005
2.42068,0.021418
2.42649,0.023235
2.43229,0.024907
2.43810,0.026033
2.44390,0.026331
2.44971,0.025642
2.45551,0.023977
2.46132,0.021521
2.46712,0.018575
2.47293,0.015517
2.47873,0.012854
2.48454,0.011333
2.49034,0.011594
2.49615,0.013438
2.50195,0.016021
2.50776,0.018543
2.51356,0.020456
2.51937,0.021448
2.52517,0.021424
2.53098,0.020530
2.53678,0.019127
2.54259,0.017679
2.54839,0.016563
2.55420,0.015888
2.56000,0.015529
2.56580,0.015353
2.57161,0.015388
2.57741,0.015803
2.58322,0.016697
2.58902,0.017901
