0.00000,0.003670
0.00580,0.003562
0.01161,0.003256
0.01741,0.002799
0.02322,0.002262
0.02902,0.001723
0.03483,0.001255
0.04063,0.000905
0.04644,0.000677
0.05224,0.000545
0.05805,0.000479
0.06385,0.000449
0.06966,0.000431
0.07546,0.000417
0.08127,0.000405
0.08707,0.000396
0.09288,0.000392
0.09868,0.000395
0.10449,0.000403
0.11029,0.000411
0.11610,0.000415
0.12190,0.000412
0.12771,0.000404
0.13351,0.000393
0.13932,0.000382
0.14512,0.000377
0.15093,0.000381
0.15673,0.000395
0.16254,0.000418
0.16834,0.000447
0.17415,0.000478
0.17995,0.000510
0.18576,0.000547
0.19156,0.000631
0.19737,0.000889
0.20317,0.001587
0.20898,0.003250
0.21478,0.006381
0.22059,0.010877
0.22639,0.016312
0.23220,0.022100
0.23800,0.027586
0.24381,0.032149
0.24961,0.035315
0.25542,0.036814
0.26122,0.036592
0.26703,0.034795
0.27283,0.031751
0.27864,0.027954
0.28444,0.023971
0.29025,0.020251
0.29605,0.016920
0.30186,0.013822
0.30766,0.010763
0.31347,0.007781
0.31927,0.005114
0.32508,0.003005
0.33088,0.001547
0.33669,0.000673
0.34249,0.000235
0.34830,0.000140
0.35410,0.000226
0.35991,0.000348
0.36571,0.000476
0.37152,0.000594
0.37732,0.000687
0.38313,0.000741
0.38893,0.000750
0.39474,0.000712
0.40054,0.000634
0.40635,0.000529
0.41215,0.000417
0.41796,0.000330
0.42376,0.000305
0.42957,0.000350
0.43537,0.000436
0.44118,0.000532
0.44698,0.000619
0.45279,0.000681
0.45859,0.000709
0.46440,0.000703
0.47020,0.000674
0.47601,0.000644
0.48181,0.000640
0.48762,0.000678
0.49342,0.000755
0.49923,0.000852
0.50503,0.000959
0.51084,0.001073
0.51664,0.001197
0.52245,0.001328
0.52825,0.001455
0.53406,0.001561
0.53986,0.001627
0.54567,0.001641
0.55147,0.001600
0.55728,0.001514
0.56308,0.001414
0.56889,0.001367
0.57469,0.001444
0.58050,0.001670
0.58630,0.002016
0.59211,0.002436
0.59791,0.002882
0.60372,0.003313
0.60952,0.003710
0.61533,0.004075
0.62113,0.004456
0.62694,0.004912
0.63274,0.005481
0.63855,0.006152
0.64435,0.006857
0.65016,0.007497
0.65596,0.007967
0.66177,0.008176
0.66757,0.008074
0.67338,0.007651
0.67918,0.006939
0.68499,0.006005
0.69079,0.004939
0.69660,0.003841
0.70240,0.002814
0.70821,0.001955
0.71401,0.001356
0.71982,0.001073
0.72562,0.001048
0.73143,0.001126
0.73723,0.001218
0.74304,0.001307
0.74884,0.001395
0.75465,0.001486
0.76045,0.001585
0.76626,0.001696
0.77206,0.001815
0.77787,0.001938
0.78367,0.002078
0.78948,0.002300
0.79528,0.002747
0.80109,0.003549
0.80689,0.004704
0.81270,0.006135
0.81850,0.007741
0.82431,0.009404
0.83011,0.010991
0.83592,0.012376
0.84172,0.013449
0.84753,0.014142
0.85333,0.014432
0.85914,0.014351
0.86494,0.013973
0.87075,0.013388
0.87655,0.012683
0.88236,0.011916
0.88816,0.011112
0.89397,0.010265
0.89977,0.009373
0.90558,0.008452
0.91138,0.007537
0.91719,0.006679
0.92299,0.005939
0.92880,0.005368
