0.00000,0.172587
0.00580,0.180736
0.01161,0.202648
0.01741,0.233191
0.02322,0.267752
0.02902,0.302734
0.03483,0.335160
0.04063,0.362580
0.04644,0.383427
0.05224,0.397495
0.05805,0.405927
0.06385,0.410626
0.06966,0.413385
0.07546,0.415082
0.08127,0.415425
0.08707,0.413343
0.09288,0.407779
0.09868,0.398402
0.10449,0.385923
0.11029,0.371956
0.11610,0.358592
0.12190,0.347873
0.12771,0.341254
0.13351,0.339218
0.13932,0.341197
0.14512,0.345828
0.15093,0.351385
0.15673,0.356273
0.16254,0.359488
0.16834,0.360752
0.17415,0.360318
0.17995,0.358580
0.18576,0.355700
0.19156,0.351445
0.19737,0.345251
0.20317,0.336589
0.20898,0.325591
0.21478,0.313527
0.22059,0.302746
0.22639,0.295933
0.23220,0.295023
0.23800,0.300601
0.24381,0.312164
0.24961,0.328755
0.25542,0.349193
0.26122,0.371965
0.26703,0.395235
0.27283,0.417100
0.27864,0.435918
0.28444,0.450644
0.29025,0.461112
0.29605,0.468150
0.30186,0.473275
0.30766,0.477757
0.31347,0.481692
0.31927,0.483674
0.32508,0.481372
0.33088,0.472812
0.33669,0.457655
0.34249,0.437768
0.34830,0.416456
0.35410,0.396784
0.35991,0.380304
0.36571,0.366649
0.37152,0.353905
0.37732,0.339585
0.38313,0.321894
0.38893,0.300571
0.39474,0.276781
0.40054,0.252440
0.40635,0.229662
0.41215,0.210619
0.41796,0.197577
0.42376,0.192435
0.42957,0.195618
0.43537,0.205724
0.44118,0.220570
0.44698,0.238396
0.45279,0.258225
0.45859,0.279400
0.46440,0.300687
0.47020,0.319698
0.47601,0.333157
0.48181,0.337771
0.48762,0.331536
0.49342,0.314891
0.49923,0.291454
0.50503,0.268004
0.51084,0.252587
0.51664,0.250166
0.52245,0.258983
0.52825,0.272387
0.53406,0.283875
0.53986,0.289839
0.54567,0.289626
0.55147,0.284617
0.55728,0.277210
0.56308,0.269830
0.56889,0.264358
0.57469,0.261953
0.58050,0.262843
0.58630,0.266262
0.59211,0.270643
0.59791,0.273981
0.60372,0.274265
0.60952,0.269842
0.61533,0.259748
0.62113,0.243917
0.62694,0.222942
0.63274,0.198088
0.63855,0.171977
0.64435,0.149989
0.65016,0.141716
0.65596,0.157018
0.66177,0.195655
0.66757,0.248664
0.67338,0.306741
0.67918,0.362893
0.68499,0.412591
0.69079,0.453957
0.69660,0.488257
0.70240,0.520186
0.70821,0.556649
0.71401,0.603544
0.71982,0.662134
0.72562,0.727636
0.73143,0.790913
0.73723,0.841770
0.74304,0.872119
0.74884,0.878136
0.75465,0.860847
0.76045,0.825526
0.76626,0.780346
0.77206,0.734420
0.77787,0.695501
0.78367,0.667980
0.78948,0.652299
0.79528,0.646184
0.80109,0.646660
0.80689,0.651392
0.81270,0.658819
0.81850,0.667521
0.82431,0.675638
0.83011,0.681125
0.83592,0.682895
0.84172,0.681838
0.84753,0.680644
0.85333,0.682340
0.85914,0.688284
0.86494,0.697019
0.87075,0.704920
0.87655,0.708091
0.88236,0.704377
0.88816,0.694020
0.89397,0.678689
0.89977,0.660137
0.90558,0.639527
