0.00000,0.201463
0.00580,0.206375
0.01161,0.218854
0.01741,0.234098
0.02322,0.248211
0.02902,0.260159
0.03483,0.271729
0.04063,0.285925
0.04644,0.304673
0.05224,0.327435
0.05805,0.351636
0.06385,0.374131
0.06966,0.392476
0.07546,0.405514
0.08127,0.413323
0.08707,0.416702
0.09288,0.416483
0.09868,0.413055
0.10449,0.406331
0.11029,0.396128
0.11610,0.382606
0.12190,0.366471
0.12771,0.348893
0.13351,0.331289
0.13932,0.315021
0.14512,0.301120
0.15093,0.290127
0.15673,0.282109
0.16254,0.276854
0.16834,0.274019
0.17415,0.273189
0.17995,0.273923
0.18576,0.275796
0.19156,0.278417
0.19737,0.281419
0.20317,0.284424
0.20898,0.286927
0.21478,0.288040
0.22059,0.286294
0.22639,0.279850
0.23220,0.267079
0.23800,0.247115
0.24381,0.220281
0.24961,0.188209
0.25542,0.153471
0.26122,0.119005
0.26703,0.087672
0.27283,0.061979
0.27864,0.043796
0.28444,0.033532
0.29025,0.029050
0.29605,0.027101
0.30186,0.025933
0.30766,0.025223
0.31347,0.024962
0.31927,0.025042
0.32508,0.025317
0.33088,0.025681
0.33669,0.026104
0.34249,0.026772
0.34830,0.028511
0.35410,0.033699
0.35991,0.045867
0.36571,0.066770
0.37152,0.095376
0.37732,0.129208
0.38313,0.165362
0.38893,0.200954
0.39474,0.233373
0.40054,0.260519
0.40635,0.281046
0.41215,0.294623
0.41796,0.302089
0.42376,0.305276
0.42957,0.306196
0.43537,0.305983
0.44118,0.304787
0.44698,0.302555
0.45279,0.299714
0.45859,0.297210
0.46440,0.295966
0.47020,0.296244
0.47601,0.297360
0.48181,0.298021
0.48762,0.297106
0.49342,0.294353
0.49923,0.290538
0.50503,0.287001
0.51084,0.284802
0.51664,0.284096
0.52245,0.284193
0.52825,0.284231
0.53406,0.283900
0.53986,0.283769
0.54567,0.285038
0.55147,0.288831
0.55728,0.295379
0.56308,0.303674
0.56889,0.311860
0.57469,0.318036
0.58050,0.320939
0.58630,0.320255
0.59211,0.316586
0.59791,0.311176
0.60372,0.305519
0.60952,0.300948
0.61533,0.298247
0.62113,0.297420
0.62694,0.297763
0.63274,0.298227
0.63855,0.297916
0.64435,0.296584
0.65016,0.294922
0.65596,0.294420
0.66177,0.296741
0.66757,0.302806
0.67338,0.312100
0.67918,0.322688
0.68499,0.331981
0.69079,0.337767
0.69660,0.339002
0.70240,0.336024
0.70821,0.330198
0.71401,0.323328
0.71982,0.317115
0.72562,0.312784
0.73143,0.310939
0.73723,0.311560
0.74304,0.314101
0.74884,0.317628
0.75465,0.321018
0.76045,0.323190
0.76626,0.323333
0.77206,0.321051
0.77787,0.316382
0.78367,0.309722
0.78948,0.301674
0.79528,0.292901
0.80109,0.284041
0.80689,0.275626
0.81270,0.268012
0.81850,0.261452
0.82431,0.256266
0.83011,0.252956
0.83592,0.252244
0.84172,0.254913
0.84753,0.261430
0.85333,0.271606
0.85914,0.284527
0.86494,0.298886
0.87075,0.313489
0.87655,0.327525
0.88236,0.340547
0.88816,0.352319
0.89397,0.362560
0.89977,0.370825
0.90558,0.376605
0.91138,0.379508
0.91719,0.379424
0.92299,0.376626
0.92880,0.371664
0.93460,0.365126
0.94041,0.357406
0.94621,0.348577
0.95202,0.338468
0.95782,0.326884
0.96363,0.313795
