0.00000,0.341547
0.00580,0.339389
0.01161,0.332491
0.01741,0.319843
0.02322,0.300550
0.02902,0.274704
0.03483,0.243989
0.04063,0.211636
0.04644,0.181374
0.05224,0.155723
0.05805,0.135195
0.06385,0.118942
0.06966,0.105555
0.07546,0.093487
0.08127,0.081438
0.08707,0.068802
0.09288,0.055861
0.09868,0.043588
0.10449,0.033345
0.11029,0.026527
0.11610,0.023631
0.12190,0.023397
0.12771,0.023974
0.13351,0.024267
0.13932,0.023867
0.14512,0.022676
0.15093,0.020777
0.15673,0.018380
0.16254,0.015766
0.16834,0.013274
0.17415,0.011333
0.17995,0.010452
0.18576,0.010907
0.19156,0.012437
0.19737,0.014494
0.20317,0.016581
0.20898,0.018360
0.21478,0.019629
0.22059,0.020278
0.22639,0.020271
0.23220,0.019663
0.23800,0.018628
0.24381,0.017517
0.24961,0.016854
0.25542,0.017163
0.26122,0.018561
0.26703,0.020601
0.27283,0.022581
0.27864,0.023879
0.28444,0.024091
0.29025,0.023071
0.29605,0.020928
0.30186,0.017985
0.30766,0.014732
0.31347,0.011778
0.31927,0.009759
0.32508,0.009024
0.33088,0.009244
0.33669,0.009741
0.34249,0.010035
0.34830,0.009900
0.35410,0.009276
0.35991,0.008224
0.36571,0.006888
0.37152,0.005474
0.37732,0.004263
0.38313,0.003704
0.38893,0.004313
0.39474,0.006781
0.40054,0.013641
0.40635,0.027647
0.41215,0.049709
0.41796,0.079217
0.42376,0.114402
0.42957,0.152863
0.43537,0.192160
0.44118,0.230374
0.44698,0.266437
0.45279,0.300085
0.45859,0.331576
0.46440,0.361155
0.47020,0.388474
0.47601,0.412339
0.48181,0.430997
0.48762,0.442792
0.49342,0.446883
0.49923,0.443688
0.50503,0.434927
0.51084,0.423301
0.51664,0.411870
0.52245,0.403276
0.52825,0.399117
0.53406,0.399663
0.53986,0.404049
0.54567,0.410880
0.55147,0.418760
0.55728,0.426563
0.56308,0.433472
0.56889,0.438956
0.57469,0.442704
0.58050,0.444579
0.58630,0.444623
0.59211,0.443097
0.59791,0.440486
0.60372,0.437453
0.60952,0.434760
0.61533,0.433119
0.62113,0.432930
0.62694,0.434101
0.63274,0.436095
0.63855,0.438170
0.64435,0.439734
0.65016,0.440562
0.65596,0.440820
0.66177,0.440900
0.66757,0.441132
0.67338,0.441580
0.67918,0.442011
0.68499,0.441907
0.69079,0.440508
0.69660,0.436884
0.70240,0.430052
0.70821,0.419237
0.71401,0.404249
0.71982,0.385855
0.72562,0.366019
0.73143,0.347785
0.73723,0.334590
0.74304,0.329155
0.74884,0.332580
0.75465,0.344286
0.76045,0.362600
0.76626,0.385312
0.77206,0.409920
0.77787,0.433834
0.78367,0.454915
0.78948,0.472079
0.79528,0.485339
0.80109,0.495417
0.80689,0.503373
0.81270,0.510302
0.81850,0.516912
0.82431,0.523048
0.83011,0.527428
0.83592,0.527793
0.84172,0.521512
0.84753,0.506535
0.85333,0.482444
0.85914,0.450819
0.86494,0.414681
0.87075,0.377560
0.87655,0.342431
0.88236,0.310933
0.88816,0.283464
0.89397,0.259941
0.89977,0.240525
0.90558,0.225840
0.91138,0.216920
0.91719,0.215080
0.92299,0.221469
0.92880,0.236335
0.93460,0.258779
0.94041,0.287139
0.94621,0.319366
0.95202,0.353151
0.95782,0.386017
0.96363,0.415575
0.96943,0.439899
0.97524,0.457869
0.98104,0.469294
0.98685,0.474731
0.99265,0.475243
0.99846,0.472247
1.00426,0.467346
1.01007,0.461948
1.01587,0.456917
1.02168,0.452596
1.02748,0.449042
1.03329,0.446226
1.03909,0.444153
1.04490,0.442915
1.05070,0.442654
1.05651,0.443439
1.06231,0.445114
1.06812,0.447257
1.07392,0.449202
1.07973,0.450012
1.08553,0.448416
1.09134,0.443055
1.09714,0.433220
1.10295,0.419522
1.10875,0.403942
1.11456,0.389284
1.12036,0.378249
1.12617,0.372391
1.13197,0.371567
1.13778,0.374312
1.14358,0.378821
1.14939,0.383606
1.15519,0.387446
1.16100,0.389100
1.16680,0.387299
1.17261,0.381134
1.17841,0.370738
1.18422,0.357670
1.19002,0.344556
1.19583,0.334169
1.20163,0.328336
1.20744,0.327255
1.21324,0.329788
1.21905,0.334570
1.22485,0.340891
1.23066,0.348739
1.23646,0.358267
1.24227,0.369409
1.24807,0.382019
1.25388,0.396158
1.25968,0.412222
1.26549,0.430715
1.27129,0.451684
1.27710,0.474254
1.28290,0.496668
1.28871,0.516799
1.29451,0.532842
1.30032,0.543827
1.30612,0.549804
1.31193,0.551666
1.31773,0.550775
1.32354,0.548519
1.32934,0.545968
1.33515,0.543793
