0.00000,0.216774
0.00580,0.231313
0.01161,0.266875
0.01741,0.309835
0.02322,0.351475
0.02902,0.388059
0.03483,0.418969
0.04063,0.445346
0.04644,0.469115
0.05224,0.492299
0.05805,0.516395
0.06385,0.541527
0.06966,0.565624
0.07546,0.584240
0.08127,0.592804
0.08707,0.590896
0.09288,0.581935
0.09868,0.568663
0.10449,0.551484
0.11029,0.530071
0.11610,0.504813
0.12190,0.477827
0.12771,0.453464
0.13351,0.437407
0.13932,0.433475
0.14512,0.440128
0.15093,0.450518
0.15673,0.456427
0.16254,0.451631
0.16834,0.433223
0.17415,0.402467
0.17995,0.364603
0.18576,0.327183
0.19156,0.297616
0.19737,0.280099
0.20317,0.274352
0.20898,0.278095
0.21478,0.289747
0.22059,0.308288
0.22639,0.332102
0.23220,0.358690
0.23800,0.385457
0.24381,0.410672
0.24961,0.433983
0.25542,0.456314
0.26122,0.479108
0.26703,0.502973
0.27283,0.526042
0.27864,0.543075
0.28444,0.546433
0.29025,0.530733
0.29605,0.498279
0.30186,0.458239
0.30766,0.421150
0.31347,0.394435
0.31927,0.380433
0.32508,0.376141
0.33088,0.375740
0.33669,0.374320
0.34249,0.370525
0.34830,0.366881
0.35410,0.367430
0.35991,0.374246
0.36571,0.385618
0.37152,0.397061
0.37732,0.403679
0.38313,0.402593
0.38893,0.394355
0.39474,0.383169
0.40054,0.375115
0.40635,0.373904
0.41215,0.377596
0.41796,0.380501
0.42376,0.378026
0.42957,0.368948
0.43537,0.354930
0.44118,0.339405
0.44698,0.326683
0.45279,0.320900
0.45859,0.324305
0.46440,0.335590
0.47020,0.349980
0.47601,0.361918
0.48181,0.368739
0.48762,0.372248
0.49342,0.376428
0.49923,0.384186
0.50503,0.395846
0.51084,0.409925
0.51664,0.425057
0.52245,0.441738
0.52825,0.462816
0.53406,0.491993
0.53986,0.530493
0.54567,0.574318
0.55147,0.615133
0.55728,0.644440
0.56308,0.657416
0.56889,0.653966
0.57469,0.637941
0.58050,0.616117
0.58630,0.596014
0.59211,0.582442
0.59791,0.574930
0.60372,0.567993
0.60952,0.553932
0.61533,0.527793
0.62113,0.492132
0.62694,0.455430
0.63274,0.425108
0.63855,0.403863
0.64435,0.390686
0.65016,0.383559
0.65596,0.381115
0.66177,0.382987
0.66757,0.389036
0.67338,0.398458
0.67918,0.409648
0.68499,0.421083
0.69079,0.432268
0.69660,0.443656
0.70240,0.455471
0.70821,0.466583
0.71401,0.474768
0.71982,0.477807
0.72562,0.474490
0.73143,0.465092
0.73723,0.451235
0.74304,0.435117
0.74884,0.418815
0.75465,0.403602
0.76045,0.389690
0.76626,0.376824
0.77206,0.365283
0.77787,0.356240
0.78367,0.351276
0.78948,0.351468
0.79528,0.356679
0.80109,0.365328
0.80689,0.374616
0.81270,0.381362
0.81850,0.383400
0.82431,0.380800
0.83011,0.375740
0.83592,0.370803
0.84172,0.367224
0.84753,0.364346
0.85333,0.360590
0.85914,0.355021
0.86494,0.348343
0.87075,0.342948
0.87655,0.341748
0.88236,0.346320
0.88816,0.355386
0.89397,0.365107
0.89977,0.371338
0.90558,0.372070
0.91138,0.368568
0.91719,0.364650
0.92299,0.364709
0.92880,0.371355
0.93460,0.383867
0.94041,0.398980
0.94621,0.413157
0.95202,0.424539
0.95782,0.433800
0.96363,0.443577
0.96943,0.456665
0.97524,0.473721
0.98104,0.492357
0.98685,0.508367
0.99265,0.517837
0.99846,0.518843
1.00426,0.512135
1.01007,0.500841
1.01587,0.488767
1.02168,0.477863
1.02748,0.466074
1.03329,0.446609
1.03909,0.416572
1.04490,0.382168
1.05070,0.350966
1.05651,0.327693
1.06231,0.314110
1.06812,0.309633
1.07392,0.312281
1.07973,0.319600
1.08553,0.329266
1.09134,0.339381
1.09714,0.348756
1.10295,0.357281
1.10875,0.366001
1.11456,0.376190
1.12036,0.387558
1.12617,0.397878
1.13197,0.404377
1.13778,0.404842
1.14358,0.398659
1.14939,0.387826
1.15519,0.376556
1.16100,0.369363
1.16680,0.368622
1.17261,0.373299
1.17841,0.379702
1.18422,0.383539
1.19002,0.381826
1.19583,0.373941
1.20163,0.361727
1.20744,0.348809
1.21324,0.339187
1.21905,0.335420
1.22485,0.337162
1.23066,0.341064
1.23646,0.342075
1.24227,0.335377
1.24807,0.319274
1.25388,0.296968
1.25968,0.274506
1.26549,0.257456
1.27129,0.249045
1.27710,0.249800
1.28290,0.258101
1.28871,0.271197
1.29451,0.286013
1.30032,0.299619
1.30612,0.309992
1.31193,0.317126
1.31773,0.323432
1.32354,0.332102
1.32934,0.344765
1.33515,0.360699
1.34095,0.377418
1.34676,0.391566
1.35256,0.400218
1.35837,0.402438
1.36417,0.400100
1.36998,0.397097
1.37578,0.397325
1.38159,0.402898
1.38739,0.413683
1.39320,0.427896
1.39900,0.442952
1.40481,0.456225
1.41061,0.465640
1.41642,0.470287
1.42222,0.470806
1.42803,0.468894
1.43383,0.466302
1.43964,0.464217
1.44544,0.463239
1.45125,0.463664
1.45705,0.465789
1.46286,0.469977
1.46866,0.476498
1.47447,0.485192
1.48027,0.495114
1.48608,0.504503
1.49188,0.511111
1.49769,0.512916
1.50349,0.509243
1.50930,0.501757
1.51510,0.493467
1.52091,0.486278
1.52671,0.480728
1.53252,0.476460
1.53832,0.472824
1.54413,0.469311
1.54993,0.465764
1.55574,0.462330
1.56154,0.459293
1.56735,0.456976
1.57315,0.455640
1.57896,0.455411
1.58476,0.456250
1.59057,0.457959
1.59637,0.460240
1.60218,0.462791
1.60798,0.465403
1.61379,0.467955
1.61959,0.470270
