0.00000,0.481861
0.00580,0.494150
0.01161,0.525824
0.01741,0.564555
0.02322,0.597279
0.02902,0.616130
0.03483,0.621217
0.04063,0.618080
0.04644,0.613074
0.05224,0.610452
0.05805,0.611784
0.06385,0.616606
0.06966,0.623218
0.07546,0.629446
0.08127,0.633470
0.08707,0.634468
0.09288,0.632585
0.09868,0.628505
0.10449,0.623333
0.11029,0.618426
0.11610,0.614970
0.12190,0.613765
0.12771,0.615221
0.13351,0.619191
0.13932,0.624857
0.14512,0.631210
0.15093,0.637558
0.15673,0.643515
0.16254,0.648943
0.16834,0.654078
0.17415,0.659477
0.17995,0.665470
0.18576,0.671901
0.19156,0.678324
0.19737,0.684149
0.20317,0.688709
0.20898,0.691673
0.21478,0.693267
0.22059,0.693849
0.22639,0.693461
0.23220,0.691689
0.23800,0.687526
0.24381,0.679267
0.24961,0.665280
0.25542,0.645467
0.26122,0.622020
0.26703,0.598896
0.27283,0.580423
0.27864,0.569559
0.28444,0.566307
0.29025,0.567437
0.29605,0.568130
0.30186,0.564385
0.30766,0.554477
0.31347,0.539122
0.31927,0.520902
0.32508,0.503137
0.33088,0.488532
0.33669,0.478367
0.34249,0.472566
0.34830,0.470182
0.35410,0.469964
0.35991,0.470910
0.36571,0.472801
0.37152,0.476125
0.37732,0.481453
0.38313,0.488776
0.38893,0.497185
0.39474,0.505036
0.40054,0.510703
0.40635,0.513489
0.41215,0.513740
0.41796,0.512119
0.42376,0.508919
0.42957,0.503885
0.43537,0.496316
0.44118,0.485568
0.44698,0.471914
0.45279,0.457169
0.45859,0.444344
0.46440,0.436633
0.47020,0.436293
0.47601,0.443798
0.48181,0.457517
0.48762,0.474329
0.49342,0.490802
0.49923,0.503839
0.50503,0.510474
0.51084,0.507808
0.51664,0.493504
0.52245,0.466284
0.52825,0.426311
0.53406,0.375406
0.53986,0.317000
0.54567,0.255791
0.55147,0.197476
0.55728,0.148105
0.56308,0.111902
0.56889,0.088316
0.57469,0.072465
0.58050,0.059811
0.58630,0.048780
0.59211,0.039719
0.59791,0.033611
0.60372,0.031222
0.60952,0.032268
0.61533,0.035396
0.62113,0.039232
0.62694,0.042847
0.63274,0.045694
0.63855,0.047481
0.64435,0.048117
0.65016,0.047709
0.65596,0.046534
0.66177,0.044983
0.66757,0.043475
0.67338,0.042294
0.67918,0.041480
0.68499,0.040851
0.69079,0.040147
0.69660,0.039137
0.70240,0.037648
0.70821,0.035617
0.71401,0.033120
0.71982,0.030348
0.72562,0.027532
0.73143,0.024921
0.73723,0.022794
0.74304,0.021389
0.74884,0.020793
0.75465,0.020905
0.76045,0.021534
0.76626,0.022460
0.77206,0.023441
0.77787,0.024219
0.78367,0.024538
0.78948,0.024193
0.79528,0.023098
0.80109,0.021341
0.80689,0.019166
0.81270,0.016952
0.81850,0.015145
0.82431,0.014127
0.83011,0.014144
0.83592,0.015397
0.84172,0.018031
0.84753,0.028124
0.85333,0.065006
0.85914,0.134580
0.86494,0.232382
0.87075,0.349234
0.87655,0.471865
0.88236,0.585481
0.88816,0.677164
0.89397,0.738462
0.89977,0.767033
0.90558,0.767460
0.91138,0.750063
0.91719,0.727286
0.92299,0.708751
0.92880,0.697466
0.93460,0.690089
0.94041,0.681769
0.94621,0.670973
0.95202,0.660328
0.95782,0.654042
0.96363,0.654594
0.96943,0.661365
0.97524,0.671338
0.98104,0.680772
0.98685,0.686924
0.99265,0.689240
0.99846,0.689130
1.00426,0.688727
1.01007,0.689714
1.01587,0.692362
1.02168,0.694246
1.02748,0.690130
1.03329,0.673733
1.03909,0.639993
1.04490,0.586504
1.05070,0.514310
1.05651,0.428235
1.06231,0.336184
1.06812,0.247764
1.07392,0.173084
1.07973,0.121329
1.08553,0.095900
1.09134,0.087697
1.09714,0.083810
1.10295,0.078782
1.10875,0.071559
1.11456,0.062347
1.12036,0.052047
1.12617,0.041913
1.13197,0.033253
1.13778,0.027129
1.14358,0.023917
1.14939,0.023098
1.15519,0.024227
1.16100,0.033157
1.16680,0.064507
1.17261,0.121361
1.17841,0.198760
1.18422,0.289823
1.19002,0.386952
1.19583,0.482680
1.20163,0.570237
1.20744,0.643959
1.21324,0.699721
1.21905,0.735588
1.22485,0.752415
1.23066,0.754028
1.23646,0.746261
1.24227,0.734780
1.24807,0.722993
1.25388,0.711486
1.25968,0.698974
1.26549,0.683709
1.27129,0.664638
1.27710,0.641974
1.28290,0.617272
1.28871,0.593027
1.29451,0.571996
1.30032,0.556551
1.30612,0.548114
