0.00000,0.072976
0.00580,0.074863
0.01161,0.079803
0.01741,0.086182
0.02322,0.092389
0.02902,0.097239
0.03483,0.099961
0.04063,0.100040
0.04644,0.097169
0.05224,0.091287
0.05805,0.082624
0.06385,0.071706
0.06966,0.059340
0.07546,0.046537
0.08127,0.034348
0.08707,0.023683
0.09288,0.015142
0.09868,0.008918
0.10449,0.004911
0.11029,0.003111
0.11610,0.003287
0.12190,0.004201
0.12771,0.005104
0.13351,0.005693
0.13932,0.005891
0.14512,0.005752
0.15093,0.005365
0.15673,0.004806
0.16254,0.004136
0.16834,0.003406
0.17415,0.002681
0.17995,0.002093
0.18576,0.001869
0.19156,0.002121
0.19737,0.002645
0.20317,0.003257
0.20898,0.003917
0.21478,0.004602
0.22059,0.005256
0.22639,0.005811
0.23220,0.006223
0.23800,0.006475
0.24381,0.006575
0.24961,0.006536
0.25542,0.006377
0.26122,0.006146
0.26703,0.005994
0.27283,0.006237
0.27864,0.007136
0.28444,0.008574
0.29025,0.010176
0.29605,0.011559
0.30186,0.012422
0.30766,0.012574
0.31347,0.011964
0.31927,0.010708
0.32508,0.009154
0.33088,0.007902
0.33669,0.007691
0.34249,0.008932
0.34830,0.011175
0.35410,0.013573
0.35991,0.015425
0.36571,0.016374
0.37152,0.016383
0.37732,0.015584
0.38313,0.014145
0.38893,0.012230
0.39474,0.009998
0.40054,0.007645
0.40635,0.005438
0.41215,0.003718
0.41796,0.002800
0.42376,0.002736
0.42957,0.003348
0.43537,0.004297
0.44118,0.005312
0.44698,0.006246
0.45279,0.006997
0.45859,0.007498
0.46440,0.007725
0.47020,0.007691
0.47601,0.007451
0.48181,0.007107
0.48762,0.006815
0.49342,0.006735
0.49923,0.006939
0.50503,0.007337
0.51084,0.007727
0.51664,0.007907
0.52245,0.007754
0.52825,0.007241
0.53406,0.006429
0.53986,0.005468
0.54567,0.004574
0.55147,0.003963
0.55728,0.003701
0.56308,0.003629
0.56889,0.003520
0.57469,0.003249
0.58050,0.002807
0.58630,0.002262
0.59211,0.001703
0.59791,0.001211
0.60372,0.000833
0.60952,0.000566
0.61533,0.000392
0.62113,0.000471
0.62694,0.000918
0.63274,0.001625
0.63855,0.002515
0.64435,0.003500
0.65016,0.004467
0.65596,0.005288
0.66177,0.005843
0.66757,0.006045
0.67338,0.005862
0.67918,0.005324
0.68499,0.004522
0.69079,0.003580
0.69660,0.002636
0.70240,0.001831
0.70821,0.001384
0.71401,0.001599
0.71982,0.002451
0.72562,0.003701
0.73143,0.005151
0.73723,0.006603
0.74304,0.007854
0.74884,0.008712
0.75465,0.009043
0.76045,0.008827
0.76626,0.008233
0.77206,0.007778
0.77787,0.008587
0.78367,0.011821
0.78948,0.017804
0.79528,0.026021
0.80109,0.036266
0.80689,0.047985
0.81270,0.059904
0.81850,0.070842
0.82431,0.080028
0.83011,0.086867
0.83592,0.090800
0.84172,0.091308
0.84753,0.088078
0.85333,0.081309
0.85914,0.071914
0.86494,0.061247
0.87075,0.050452
0.87655,0.040087
0.88236,0.030375
0.88816,0.021986
0.89397,0.015809
0.89977,0.011906
0.90558,0.009659
0.91138,0.008124
0.91719,0.006635
0.92299,0.005215
0.92880,0.004050
0.93460,0.003336
0.94041,0.003118
0.94621,0.003158
0.95202,0.003214
0.95782,0.003228
0.96363,0.003245
0.96943,0.003341
0.97524,0.003586
0.98104,0.003998
0.98685,0.004525
0.99265,0.005078
0.99846,0.005552
1.00426,0.005812
1.01007,0.005704
