0.00000,0.412760
0.00580,0.424865
0.01161,0.456586
0.01741,0.497796
0.02322,0.539002
0.02902,0.574221
0.03483,0.601016
0.04063,0.619560
0.04644,0.631317
0.05224,0.638018
0.05805,0.641191
0.06385,0.642269
0.06966,0.642332
0.07546,0.641998
0.08127,0.641610
0.08707,0.641063
0.09288,0.640120
0.09868,0.638510
0.10449,0.636113
0.11029,0.633230
0.11610,0.630296
0.12190,0.627905
0.12771,0.626413
0.13351,0.625832
0.13932,0.626051
0.14512,0.626870
0.15093,0.628324
0.15673,0.630534
0.16254,0.633519
0.16834,0.636957
0.17415,0.640022
0.17995,0.641832
0.18576,0.642219
0.19156,0.642087
0.19737,0.642898
0.20317,0.645438
0.20898,0.649443
0.21478,0.653324
0.22059,0.655046
0.22639,0.653385
0.23220,0.648990
0.23800,0.644076
0.24381,0.640586
0.24961,0.639472
0.25542,0.640191
0.26122,0.641093
0.26703,0.640240
0.27283,0.636458
0.27864,0.629993
0.28444,0.622253
0.29025,0.615070
0.29605,0.610101
0.30186,0.607992
0.30766,0.608353
0.31347,0.609995
0.31927,0.611657
0.32508,0.612595
0.33088,0.612675
0.33669,0.612479
0.34249,0.612764
0.34830,0.614215
0.35410,0.617198
0.35991,0.621434
0.36571,0.626292
0.37152,0.630808
0.37732,0.634133
0.38313,0.635761
0.38893,0.635461
0.39474,0.633429
0.40054,0.629999
0.40635,0.625727
0.41215,0.621238
0.41796,0.617038
0.42376,0.613664
0.42957,0.611448
0.43537,0.610722
0.44118,0.611767
0.44698,0.614612
0.45279,0.619034
0.45859,0.624374
0.46440,0.629731
0.47020,0.634095
0.47601,0.636682
0.48181,0.637536
0.48762,0.637742
0.49342,0.638993
0.49923,0.642281
0.50503,0.646257
0.51084,0.645969
0.51664,0.635171
0.52245,0.613687
0.52825,0.587902
0.53406,0.564894
0.53986,0.549195
0.54567,0.542835
0.55147,0.546118
0.55728,0.557903
0.56308,0.575729
0.56889,0.596063
0.57469,0.615217
0.58050,0.631038
0.58630,0.643589
0.59211,0.653976
0.59791,0.662361
0.60372,0.667698
0.60952,0.669062
0.61533,0.666421
0.62113,0.661085
0.62694,0.654620
0.63274,0.647966
0.63855,0.641791
0.64435,0.636773
0.65016,0.633931
0.65596,0.634219
0.66177,0.638080
0.66757,0.645224
0.67338,0.654186
0.67918,0.662495
0.68499,0.667283
0.69079,0.667046
0.69660,0.662737
0.70240,0.656551
0.70821,0.650554
0.71401,0.645738
0.71982,0.642299
0.72562,0.640104
0.73143,0.638869
0.73723,0.638547
0.74304,0.639174
0.74884,0.640768
0.75465,0.643292
0.76045,0.646604
0.76626,0.650563
0.77206,0.654836
0.77787,0.658894
0.78367,0.662379
0.78948,0.665512
0.79528,0.669054
0.80109,0.673339
0.80689,0.677288
0.81270,0.676883
0.81850,0.665149
0.82431,0.639419
0.83011,0.605474
0.83592,0.571902
0.84172,0.544294
0.84753,0.525019
0.85333,0.514609
0.85914,0.512514
0.86494,0.517378
0.87075,0.527226
0.87655,0.539750
0.88236,0.552928
0.88816,0.565627
0.89397,0.577537
0.89977,0.588234
0.90558,0.596453
0.91138,0.600877
0.91719,0.601213
0.92299,0.598236
0.92880,0.593056
0.93460,0.587195
0.94041,0.582010
0.94621,0.577942
0.95202,0.574808
0.95782,0.572410
0.96363,0.570788
0.96943,0.570134
0.97524,0.570766
0.98104,0.572914
0.98685,0.576363
0.99265,0.580283
0.99846,0.583632
