0.00000,0.016602
0.00580,0.016271
0.01161,0.015373
0.01741,0.014172
0.02322,0.013050
0.02902,0.012399
0.03483,0.012411
0.04063,0.012972
0.04644,0.013754
0.05224,0.014411
0.05805,0.014691
0.06385,0.014468
0.06966,0.013711
0.07546,0.012459
0.08127,0.010815
0.08707,0.008936
0.09288,0.007006
0.09868,0.005210
0.10449,0.003696
0.11029,0.002557
0.11610,0.001803
0.12190,0.001309
0.12771,0.000941
0.13351,0.000633
0.13932,0.000370
0.14512,0.000168
0.15093,0.000051
0.15673,0.000034
0.16254,0.000067
0.16834,0.000133
0.17415,0.000260
0.17995,0.000488
0.18576,0.000868
0.19156,0.001461
0.19737,0.002291
0.20317,0.003324
0.20898,0.004477
0.21478,0.005613
0.22059,0.006574
0.22639,0.007204
0.23220,0.007367
0.23800,0.007022
0.24381,0.006237
0.24961,0.005152
0.25542,0.003936
0.26122,0.002748
0.26703,0.001720
0.27283,0.000949
0.27864,0.000650
0.28444,0.001032
0.29025,0.001766
0.29605,0.002715
0.30186,0.003825
0.30766,0.005021
0.31347,0.006223
0.31927,0.007369
0.32508,0.008449
0.33088,0.009513
0.33669,0.010629
0.34249,0.011837
0.34830,0.013106
0.35410,0.014333
0.35991,0.015354
0.36571,0.015992
0.37152,0.016102
0.37732,0.015602
0.38313,0.014490
0.38893,0.012847
0.39474,0.010822
0.40054,0.008609
0.40635,0.006414
0.41215,0.004436
0.41796,0.002835
0.42376,0.001691
0.42957,0.000981
0.43537,0.000591
0.44118,0.000417
0.44698,0.000528
0.45279,0.001035
0.45859,0.002022
0.46440,0.003682
0.47020,0.007707
0.47601,0.017914
0.48181,0.036975
0.48762,0.067358
0.49342,0.110903
0.49923,0.167637
0.50503,0.235964
0.51084,0.313152
0.51664,0.395540
0.52245,0.478626
0.52825,0.556952
0.53406,0.623800
0.53986,0.671371
0.54567,0.693356
0.55147,0.689424
0.55728,0.665803
0.56308,0.630905
0.56889,0.591963
0.57469,0.553842
0.58050,0.518880
0.58630,0.487329
