0.00000,0.000162
0.00580,0.000157
0.01161,0.000142
0.01741,0.000126
0.02322,0.000132
0.02902,0.000187
0.03483,0.000288
0.04063,0.000413
0.04644,0.000542
0.05224,0.000658
0.05805,0.000741
0.06385,0.000780
0.06966,0.000768
0.07546,0.000708
0.08127,0.000608
0.08707,0.000485
0.09288,0.000363
0.09868,0.000267
0.10449,0.000220
0.11029,0.000215
0.11610,0.000224
0.12190,0.000225
0.12771,0.000215
0.13351,0.000193
0.13932,0.000163
0.14512,0.000128
0.15093,0.000093
0.15673,0.000062
0.16254,0.000036
0.16834,0.000019
0.17415,0.000017
0.17995,0.000043
0.18576,0.000093
0.19156,0.000173
0.19737,0.000297
0.20317,0.000473
0.20898,0.000686
0.21478,0.000908
0.22059,0.001108
0.22639,0.001253
0.23220,0.001324
0.23800,0.001309
0.24381,0.001209
0.24961,0.001041
0.25542,0.000830
0.26122,0.000607
0.26703,0.000408
0.27283,0.000258
0.27864,0.000168
0.28444,0.000120
0.29025,0.000100
0.29605,0.000103
0.30186,0.000132
0.30766,0.000194
0.31347,0.000283
0.31927,0.000396
0.32508,0.000527
0.33088,0.000668
0.33669,0.000808
0.34249,0.000932
0.34830,0.001024
0.35410,0.001073
0.35991,0.001072
0.36571,0.001022
0.37152,0.000932
0.37732,0.000815
0.38313,0.000686
0.38893,0.000560
0.39474,0.000448
0.40054,0.000352
0.40635,0.000270
0.41215,0.000199
0.41796,0.000141
0.42376,0.000106
0.42957,0.000103
0.43537,0.000127
0.44118,0.000160
0.44698,0.000196
0.45279,0.000229
0.45859,0.000255
0.46440,0.000269
0.47020,0.000270
0.47601,0.000258
0.48181,0.000237
0.48762,0.000211
0.49342,0.000193
0.49923,0.000192
0.50503,0.000212
0.51084,0.000259
0.51664,0.000342
0.52245,0.000491
0.52825,0.000739
0.53406,0.001101
0.53986,0.001559
0.54567,0.002077
0.55147,0.002611
0.55728,0.003121
0.56308,0.003574
0.56889,0.003946
0.57469,0.004230
0.58050,0.004439
0.58630,0.004605
0.59211,0.004768
0.59791,0.004978
0.60372,0.005322
0.60952,0.005951
0.61533,0.006982
0.62113,0.008385
0.62694,0.009992
0.63274,0.011581
0.63855,0.012928
0.64435,0.013850
0.65016,0.014227
0.65596,0.014020
0.66177,0.013296
0.66757,0.012349
0.67338,0.012078
0.67918,0.014284
0.68499,0.020253
0.69079,0.029633
0.69660,0.041548
0.70240,0.055172
0.70821,0.069742
0.71401,0.084508
0.71982,0.098741
0.72562,0.111770
0.73143,0.123057
0.73723,0.132376
0.74304,0.139925
0.74884,0.146186
0.75465,0.151634
0.76045,0.156568
0.76626,0.161173
0.77206,0.165591
0.77787,0.169976
0.78367,0.174539
0.78948,0.179474
0.79528,0.184803
0.80109,0.190348
0.80689,0.195804
0.81270,0.200811
0.81850,0.205097
0.82431,0.208625
0.83011,0.211548
0.83592,0.214055
0.84172,0.216283
0.84753,0.218260
0.85333,0.219875
0.85914,0.220910
0.86494,0.221185
0.87075,0.220678
0.87655,0.219544
0.88236,0.218071
0.88816,0.216642
0.89397,0.215643
0.89977,0.215313
0.90558,0.215708
0.91138,0.216754
0.91719,0.218282
0.92299,0.220059
0.92880,0.221885
0.93460,0.223654
0.94041,0.225324
0.94621,0.226880
0.95202,0.228328
0.95782,0.229651
0.96363,0.230780
0.96943,0.231632
0.97524,0.232150
0.98104,0.232301
0.98685,0.232072
0.99265,0.231521
0.99846,0.230827
1.00426,0.230192
1.01007,0.229678
1.01587,0.229112
1.02168,0.228112
1.02748,0.226270
1.03329,0.223515
1.03909,0.220370
1.04490,0.217758
1.05070,0.216461
1.05651,0.216642
1.06231,0.217777
1.06812,0.218999
1.07392,0.219538
1.07973,0.219049
1.08553,0.217691
1.09134,0.215966
1.09714,0.214468
1.10295,0.213704
1.10875,0.213975
1.11456,0.215335
1.12036,0.217594
1.12617,0.220291
1.13197,0.222720
1.13778,0.224143
1.14358,0.224158
1.14939,0.222903
1.15519,0.220942
1.16100,0.218956
1.16680,0.217413
1.17261,0.216388
1.17841,0.215640
