0.00000,0.006184
0.00580,0.007113
0.01161,0.009421
0.01741,0.012484
0.02322,0.016029
0.02902,0.019941
0.03483,0.024091
0.04063,0.028315
0.04644,0.032409
0.05224,0.036066
0.05805,0.038887
0.06385,0.040499
0.06966,0.040700
0.07546,0.039549
0.08127,0.037379
0.08707,0.034664
0.09288,0.031878
0.09868,0.029404
0.10449,0.027499
0.11029,0.026245
0.11610,0.025529
0.12190,0.025115
0.12771,0.024804
0.13351,0.024522
0.13932,0.024312
0.14512,0.024276
0.15093,0.024486
0.15673,0.024905
0.16254,0.025414
0.16834,0.025851
0.17415,0.026046
0.17995,0.025868
0.18576,0.025252
0.19156,0.024221
0.19737,0.022862
0.20317,0.021315
0.20898,0.019775
0.21478,0.018433
0.22059,0.017400
0.22639,0.016687
0.23220,0.016231
0.23800,0.015947
0.24381,0.015785
0.24961,0.015730
0.25542,0.015778
0.26122,0.015907
0.26703,0.016088
0.27283,0.016303
0.27864,0.016556
0.28444,0.016851
0.29025,0.017162
0.29605,0.017413
0.30186,0.017509
0.30766,0.017373
0.31347,0.016992
0.31927,0.016432
0.32508,0.015819
0.33088,0.015287
0.33669,0.014934
0.34249,0.014805
0.34830,0.014889
0.35410,0.015114
0.35991,0.015382
0.36571,0.015593
0.37152,0.015650
0.37732,0.015468
0.38313,0.014993
0.38893,0.014238
0.39474,0.013282
0.40054,0.012232
0.40635,0.011193
0.41215,0.010261
0.41796,0.009538
0.42376,0.009137
0.42957,0.009118
0.43537,0.009418
0.44118,0.009874
0.44698,0.010326
0.45279,0.010676
0.45859,0.010879
0.46440,0.010904
0.47020,0.010705
0.47601,0.010223
0.48181,0.009434
0.48762,0.008383
0.49342,0.007185
0.49923,0.005957
0.50503,0.004787
0.51084,0.003736
0.51664,0.002860
0.52245,0.002245
0.52825,0.001997
0.53406,0.002137
0.53986,0.002520
0.54567,0.002965
0.55147,0.003345
0.55728,0.003580
0.56308,0.003619
0.56889,0.003438
0.57469,0.003051
0.58050,0.002524
0.58630,0.001996
0.59211,0.001689
0.59791,0.001796
0.60372,0.002237
0.60952,0.002824
0.61533,0.003452
0.62113,0.004071
0.62694,0.004651
0.63274,0.005174
0.63855,0.005636
0.64435,0.006039
0.65016,0.006384
0.65596,0.006681
0.66177,0.006954
0.66757,0.007236
0.67338,0.007564
0.67918,0.007956
0.68499,0.008404
0.69079,0.008885
0.69660,0.009383
0.70240,0.009923
0.70821,0.010968
0.71401,0.014044
0.71982,0.019803
0.72562,0.027020
0.73143,0.034096
0.73723,0.039861
0.74304,0.043705
0.74884,0.045475
0.75465,0.045334
0.76045,0.043670
0.76626,0.041076
0.77206,0.038283
0.77787,0.035932
0.78367,0.034193
0.78948,0.032659
0.79528,0.030802
0.80109,0.028481
0.80689,0.025809
0.81270,0.022933
0.81850,0.020012
0.82431,0.017219
0.83011,0.014731
0.83592,0.012690
0.84172,0.011160
0.84753,0.010123
0.85333,0.009507
0.85914,0.009198
0.86494,0.009065
0.87075,0.009006
0.87655,0.008970
0.88236,0.008953
0.88816,0.008983
0.89397,0.009085
0.89977,0.009259
0.90558,0.009464
0.91138,0.009620
0.91719,0.009625
0.92299,0.009412
0.92880,0.008981
0.93460,0.008418
0.94041,0.007856
0.94621,0.007441
0.95202,0.007292
0.95782,0.007495
0.96363,0.008110
0.96943,0.009142
0.97524,0.010519
0.98104,0.012040
0.98685,0.013379
0.99265,0.014182
0.99846,0.014230
1.00426,0.013517
1.01007,0.012206
1.01587,0.010526
1.02168,0.008698
1.02748,0.006928
1.03329,0.005434
1.03909,0.004426
1.04490,0.003973
1.05070,0.003872
1.05651,0.003851
1.06231,0.003824
1.06812,0.003844
1.07392,0.003967
1.07973,0.004179
1.08553,0.004390
1.09134,0.004485
1.09714,0.004374
1.10295,0.004023
1.10875,0.003466
1.11456,0.002787
1.12036,0.002093
1.12617,0.001488
1.13197,0.001074
1.13778,0.000933
1.14358,0.001035
1.14939,0.001257
1.15519,0.001525
1.16100,0.001819
1.16680,0.002138
1.17261,0.002474
1.17841,0.002807
1.18422,0.003104
1.19002,0.003324
1.19583,0.003425
1.20163,0.003382
1.20744,0.003208
1.21324,0.003002
1.21905,0.002973
1.22485,0.003432
1.23066,0.004985
1.23646,0.007897
1.24227,0.011655
1.24807,0.015508
1.25388,0.018727
1.25968,0.020806
1.26549,0.021567
1.27129,0.021112
1.27710,0.019699
1.28290,0.017651
1.28871,0.015316
1.29451,0.013028
1.30032,0.011031
1.30612,0.009385
1.31193,0.007966
1.31773,0.006701
1.32354,0.005702
1.32934,0.005064
1.33515,0.004766
1.34095,0.004705
1.34676,0.004782
1.35256,0.004959
1.35837,0.005232
1.36417,0.005583
1.36998,0.005991
1.37578,0.006433
1.38159,0.006881
1.38739,0.007292
