0.00000,0.310547
0.00580,0.316047
0.01161,0.330763
0.01741,0.350442
0.02322,0.370509
0.02902,0.387555
0.03483,0.399817
0.04063,0.407045
0.04644,0.410068
0.05224,0.410296
0.05805,0.409279
0.06385,0.408383
0.06966,0.408553
0.07546,0.410160
0.08127,0.412967
0.08707,0.416259
0.09288,0.419083
0.09868,0.420475
0.10449,0.419446
0.11029,0.414117
0.11610,0.401328
0.12190,0.380455
0.12771,0.354734
0.13351,0.328046
0.13932,0.303646
0.14512,0.284007
0.15093,0.270813
0.15673,0.264868
0.16254,0.265919
0.16834,0.272628
0.17415,0.282823
0.17995,0.294061
0.18576,0.304407
0.19156,0.313125
0.19737,0.320663
0.20317,0.327990
0.20898,0.336120
0.21478,0.345704
0.22059,0.356736
0.22639,0.368784
0.23220,0.381293
0.23800,0.393753
0.24381,0.405722
0.24961,0.416830
0.25542,0.427069
0.26122,0.436804
0.26703,0.446431
0.27283,0.456137
0.27864,0.465854
0.28444,0.475182
0.29025,0.483329
0.29605,0.489487
0.30186,0.493282
0.30766,0.494669
0.31347,0.491891
0.31927,0.480653
0.32508,0.462270
0.33088,0.442272
0.33669,0.424990
0.34249,0.412621
0.34830,0.405671
0.35410,0.403854
0.35991,0.406760
0.36571,0.414094
0.37152,0.425504
0.37732,0.439998
0.38313,0.455400
0.38893,0.469027
0.39474,0.479803
0.40054,0.488650
0.40635,0.496489
0.41215,0.503175
0.41796,0.507791
0.42376,0.509053
0.42957,0.505831
0.43537,0.497713
0.44118,0.485665
0.44698,0.471669
0.45279,0.457581
0.45859,0.444135
0.46440,0.430588
0.47020,0.415109
0.47601,0.395563
0.48181,0.370481
0.48762,0.339561
0.49342,0.303632
0.49923,0.264215
0.50503,0.223242
0.51084,0.183015
0.51664,0.146375
0.52245,0.116713
0.52825,0.096995
0.53406,0.087308
0.53986,0.083723
0.54567,0.081255
0.55147,0.076889
0.55728,0.069909
0.56308,0.061046
0.56889,0.051699
0.57469,0.043429
0.58050,0.037517
0.58630,0.034423
0.59211,0.033439
0.59791,0.033431
0.60372,0.033591
0.60952,0.033567
0.61533,0.033515
0.62113,0.033933
0.62694,0.035360
0.63274,0.037980
0.63855,0.041416
0.64435,0.044925
0.65016,0.047764
0.65596,0.049441
0.66177,0.049810
0.66757,0.049046
0.67338,0.047535
0.67918,0.045670
0.68499,0.043674
0.69079,0.041522
0.69660,0.039074
0.70240,0.036461
0.70821,0.034802
0.71401,0.037030
0.71982,0.046450
0.72562,0.063319
0.73143,0.085512
0.73723,0.110747
0.74304,0.137149
0.74884,0.163124
0.75465,0.187127
0.76045,0.207495
0.76626,0.222444
0.77206,0.230319
0.77787,0.230181
0.78367,0.222569
0.78948,0.209900
0.79528,0.195823
0.80109,0.183858
0.80689,0.176260
0.81270,0.173544
0.81850,0.174909
0.82431,0.179140
0.83011,0.185276
0.83592,0.192750
0.84172,0.201201
0.84753,0.210244
0.85333,0.219403
0.85914,0.228144
0.86494,0.235922
0.87075,0.242170
0.87655,0.246353
0.88236,0.247995
0.88816,0.246663
0.89397,0.241937
0.89977,0.233417
0.90558,0.220900
0.91138,0.204316
0.91719,0.183882
0.92299,0.160566
0.92880,0.136236
0.93460,0.114008
0.94041,0.098756
0.94621,0.095976
0.95202,0.106977
0.95782,0.127369
0.96363,0.152036
0.96943,0.177915
0.97524,0.203724
0.98104,0.229144
0.98685,0.254092
0.99265,0.278188
0.99846,0.300589
1.00426,0.320182
1.01007,0.336133
1.01587,0.348333
1.02168,0.357536
1.02748,0.365023
1.03329,0.371979
1.03909,0.378847
1.04490,0.385168
1.05070,0.389817
1.05651,0.391563
1.06231,0.389487
1.06812,0.383286
1.07392,0.373381
1.07973,0.360849
1.08553,0.347304
1.09134,0.334586
1.09714,0.324783
1.10295,0.320102
1.10875,0.322504
1.11456,0.331605
1.12036,0.342816
1.12617,0.353257
1.13197,0.361190
1.13778,0.365661
1.14358,0.367295
1.14939,0.368010
1.15519,0.370218
1.16100,0.376074
1.16680,0.386901
1.17261,0.402839
1.17841,0.422787
1.18422,0.444592
1.19002,0.465588
1.19583,0.483547
1.20163,0.497342
1.20744,0.506570
1.21324,0.511195
1.21905,0.511533
1.22485,0.508023
1.23066,0.501325
1.23646,0.492449
1.24227,0.482592
1.24807,0.472826
1.25388,0.463953
1.25968,0.456701
1.26549,0.451831
1.27129,0.449815
1.27710,0.450506
1.28290,0.453112
1.28871,0.456403
1.29451,0.459061
1.30032,0.460003
1.30612,0.458640
1.31193,0.455000
1.31773,0.449645
1.32354,0.443463
1.32934,0.437316
1.33515,0.431699
1.34095,0.426584
1.34676,0.421549
1.35256,0.416095
1.35837,0.409869
1.36417,0.402586
1.36998,0.393849
1.37578,0.383184
1.38159,0.370374
1.38739,0.355796
1.39320,0.340472
1.39900,0.325699
1.40481,0.312272
1.41061,0.299852
1.41642,0.287090
1.42222,0.272376
1.42803,0.254669
1.43383,0.234007
1.43964,0.211544
1.44544,0.189107
1.45125,0.168504
1.45705,0.150899
1.46286,0.136475
1.46866,0.124585
1.47447,0.114308
1.48027,0.104921
1.48608,0.096020
1.49188,0.087435
1.49769,0.079144
1.50349,0.071196
1.50930,0.063604
1.51510,0.056183
1.52091,0.048545
1.52671,0.040492
1.53252,0.032292
1.53832,0.024488
1.54413,0.017590
1.54993,0.011991
1.55574,0.008000
1.56154,0.005825
1.56735,0.005315
1.57315,0.005847
1.57896,0.006877
1.58476,0.008106
1.59057,0.009375
1.59637,0.010637
1.60218,0.011894
1.60798,0.013108
1.61379,0.014177
1.61959,0.014953
1.62540,0.015297
1.63120,0.015144
1.63701,0.014542
1.64281,0.013664
1.64862,0.012753
1.65442,0.012047
1.66023,0.011672
1.66603,0.011583
1.67184,0.011615
1.67764,0.011596
1.68345,0.011421
1.68925,0.011042
1.69506,0.010445
1.70086,0.009635
1.70667,0.008629
1.71247,0.007458
1.71828,0.006171
1.72408,0.004836
1.72989,0.003584
1.73569,0.002535
1.74150,0.001722
1.74730,0.001125
1.75311,0.000704
1.75891,0.000419
1.76472,0.000238
1.77052,0.000141
1.77633,0.000114
1.78213,0.000118
1.78794,0.000129
1.79374,0.000141
1.79955,0.000156
1.80535,0.000176
