0.00000,0.000107
0.00580,0.000122
0.01161,0.000156
0.01741,0.000193
0.02322,0.000227
0.02902,0.000303
0.03483,0.000546
0.04063,0.000985
0.04644,0.001599
0.05224,0.002367
0.05805,0.003297
0.06385,0.004340
0.06966,0.005372
0.07546,0.006252
0.08127,0.006852
0.08707,0.007080
0.09288,0.006901
0.09868,0.006343
0.10449,0.005489
0.11029,0.004465
0.11610,0.003426
0.12190,0.002529
0.12771,0.001879
0.13351,0.001464
0.13932,0.001181
0.14512,0.000972
0.15093,0.000797
0.15673,0.000625
0.16254,0.000464
0.16834,0.000333
0.17415,0.000248
0.17995,0.000208
0.18576,0.000198
0.19156,0.000201
0.19737,0.000203
0.20317,0.000200
0.20898,0.000190
0.21478,0.000173
0.22059,0.000150
0.22639,0.000124
0.23220,0.000096
0.23800,0.000069
0.24381,0.000045
0.24961,0.000026
0.25542,0.000012
0.26122,0.000004
0.26703,0.000001
0.27283,0.000000
0.27864,0.000000
0.28444,0.000000
0.29025,0.000000
0.29605,0.000000
0.30186,0.000000
0.30766,0.000004
0.31347,0.000020
0.31927,0.000081
0.32508,0.000230
0.33088,0.000491
0.33669,0.000925
0.34249,0.001613
0.34830,0.002569
0.35410,0.003747
0.35991,0.005094
0.36571,0.006529
0.37152,0.007952
0.37732,0.009221
0.38313,0.010187
0.38893,0.010759
0.39474,0.011013
0.40054,0.011254
0.40635,0.012108
0.41215,0.014739
0.41796,0.020759
0.42376,0.031406
0.42957,0.047046
0.43537,0.067263
0.44118,0.091074
0.44698,0.117155
0.45279,0.143915
0.45859,0.169512
0.46440,0.192066
0.47020,0.210232
0.47601,0.223808
0.48181,0.233677
0.48762,0.241133
0.49342,0.247249
0.49923,0.252588
0.50503,0.257244
0.51084,0.261225
0.51664,0.264676
0.52245,0.267794
0.52825,0.270673
0.53406,0.273221
0.53986,0.275228
0.54567,0.276661
0.55147,0.277735
0.55728,0.278776
0.56308,0.280157
0.56889,0.282278
0.57469,0.285446
0.58050,0.289780
0.58630,0.295116
0.59211,0.301007
0.59791,0.306961
0.60372,0.312643
0.60952,0.317911
0.61533,0.322725
0.62113,0.326926
0.62694,0.330072
0.63274,0.331430
0.63855,0.329990
0.64435,0.324627
0.65016,0.314931
0.65596,0.301856
0.66177,0.287204
0.66757,0.272869
0.67338,0.260403
0.67918,0.250969
0.68499,0.245438
0.69079,0.244485
0.69660,0.248614
0.70240,0.257870
0.70821,0.271540
0.71401,0.288109
0.71982,0.305552
0.72562,0.321719
0.73143,0.334787
0.73723,0.343668
0.74304,0.348411
0.74884,0.350400
0.75465,0.352082
0.76045,0.356024
0.76626,0.363980
0.77206,0.376419
0.77787,0.392629
0.78367,0.411143
0.78948,0.430153
0.79528,0.447907
0.80109,0.462815
0.80689,0.473485
0.81270,0.478914
0.81850,0.479066
0.82431,0.475164
0.83011,0.469413
0.83592,0.463996
0.84172,0.459942
0.84753,0.456560
0.85333,0.451815
0.85914,0.443256
0.86494,0.429113
0.87075,0.409135
0.87655,0.384901
0.88236,0.359223
0.88816,0.334747
0.89397,0.312530
0.89977,0.291648
0.90558,0.270581
0.91138,0.249504
0.91719,0.231827
0.92299,0.223988
0.92880,0.232608
0.93460,0.259731
0.94041,0.301613
0.94621,0.352351
0.95202,0.406715
0.95782,0.460622
0.96363,0.510923
0.96943,0.555292
0.97524,0.592263
0.98104,0.621202
0.98685,0.642585
0.99265,0.658439
0.99846,0.672084
1.00426,0.686678
1.01007,0.703378
1.01587,0.720607
1.02168,0.735010
1.02748,0.743356
1.03329,0.743743
1.03909,0.735890
1.04490,0.721102
1.05070,0.702050
1.05651,0.682158
1.06231,0.664892
1.06812,0.652891
1.07392,0.647314
1.07973,0.647647
1.08553,0.652163
1.09134,0.658625
1.09714,0.664882
1.10295,0.669127
1.10875,0.669827
1.11456,0.665436
1.12036,0.654477
1.12617,0.636526
1.13197,0.613348
1.13778,0.588959
1.14358,0.568458
1.14939,0.555982
1.15519,0.552628
1.16100,0.556095
1.16680,0.562296
1.17261,0.567095
1.17841,0.566913
1.18422,0.558591
1.19002,0.539327
1.19583,0.506992
1.20163,0.460771
1.20744,0.401694
1.21324,0.333031
1.21905,0.260896
1.22485,0.195762
1.23066,0.154915
1.23646,0.154606
1.24227,0.185919
1.24807,0.228297
1.25388,0.270909
1.25968,0.309739
1.26549,0.343333
1.27129,0.371401
1.27710,0.394197
1.28290,0.411984
1.28871,0.424836
1.29451,0.432828
1.30032,0.436415
1.30612,0.436704
1.31193,0.435345
1.31773,0.433926
1.32354,0.433158
1.32934,0.432499
1.33515,0.430552
1.34095,0.425774
1.34676,0.417132
1.35256,0.404513
1.35837,0.388757
1.36417,0.371439
1.36998,0.354693
1.37578,0.340954
1.38159,0.332310
1.38739,0.329517
1.39320,0.331501
1.39900,0.335973
1.40481,0.340780
1.41061,0.345049
1.41642,0.349710
1.42222,0.357271
1.42803,0.370465
1.43383,0.390295
1.43964,0.415101
1.44544,0.441516
1.45125,0.466214
1.45705,0.487091
1.46286,0.503502
1.46866,0.515909
1.47447,0.525170
1.48027,0.531833
1.48608,0.535767
1.49188,0.536380
1.49769,0.533160
1.50349,0.526243
1.50930,0.516570
1.51510,0.505480
1.52091,0.493991
1.52671,0.482378
1.53252,0.470281
1.53832,0.457062
1.54413,0.442159
1.54993,0.425413
1.55574,0.407452
1.56154,0.390025
1.56735,0.375951
1.57315,0.368340
1.57896,0.369150
1.58476,0.377934
1.59057,0.391742
1.59637,0.406177
1.60218,0.416624
1.60798,0.419210
1.61379,0.411449
1.61959,0.392644
1.62540,0.363958
1.63120,0.328242
1.63701,0.289666
1.64281,0.253222
1.64862,0.223707
1.65442,0.204019
1.66023,0.193683
1.66603,0.189462
1.67184,0.187722
1.67764,0.186238
1.68345,0.184466
1.68925,0.183176
1.69506,0.183989
1.70086,0.188475
1.70667,0.196766
1.71247,0.206791
1.71828,0.214942
1.72408,0.217494
1.72989,0.211800
1.73569,0.196899
1.74150,0.173598
1.74730,0.144224
1.75311,0.112086
1.75891,0.080773
1.76472,0.053430
1.77052,0.032138
1.77633,0.017566
1.78213,0.009063
1.78794,0.005881
1.79374,0.011893
1.79955,0.031485
1.80535,0.067408
1.81116,0.120104
1.81696,0.187216
1.82277,0.264654
1.82857,0.347420
1.83438,0.430112
1.84018,0.507396
1.84599,0.574543
1.85179,0.628038
1.85760,0.666043
1.86340,0.688600
1.86921,0.697522
1.87501,0.695721
1.88082,0.685679
1.88662,0.668222
1.89243,0.643308
1.89823,0.611583
1.90404,0.575237
1.90984,0.538070
1.91565,0.504543
1.92145,0.478083
1.92726,0.459730
1.93306,0.448088
1.93887,0.440764
1.94467,0.436060
1.95048,0.433876
1.95628,0.435693
1.96209,0.443771
1.96789,0.459777
1.97370,0.483727
1.97950,0.513935
1.98531,0.547622
1.99111,0.581626
1.99692,0.612970
2.00272,0.639296
2.00853,0.659117
2.01433,0.671915
2.02014,0.677884
2.02594,0.677496
2.03175,0.671122
2.03755,0.659007
2.04336,0.641529
2.04916,0.619485
2.05497,0.594257
2.06077,0.567836
2.06658,0.542345
2.07238,0.519173
2.07819,0.498425
2.08399,0.479461
2.08980,0.462307
2.09560,0.448752
2.10141,0.442058
2.10721,0.445090
2.11302,0.458211
2.11882,0.478539
2.12463,0.500931
2.13043,0.519847
2.13624,0.530980
2.14204,0.532206
2.14785,0.523830
2.15365,0.508224
2.15946,0.488899
2.16526,0.469213
2.17107,0.451273
2.17687,0.435589
2.18268,0.421663
2.18848,0.409053
2.19429,0.398085
2.20009,0.389709
2.20590,0.384598
2.21170,0.382215
2.21751,0.380634
2.22331,0.377301
2.22912,0.370266
2.23492,0.359170
2.24073,0.345415
2.24653,0.331504
2.25234,0.319921
2.25814,0.312110
2.26395,0.308086
2.26975,0.307008
2.27556,0.308158
2.28136,0.311521
