0.00000,0.253398
0.00580,0.256761
0.01161,0.265397
0.01741,0.275946
0.02322,0.285051
0.02902,0.290717
0.03483,0.292694
0.04063,0.292122
0.04644,0.290612
0.05224,0.289351
0.05805,0.288811
0.06385,0.288951
0.06966,0.289420
0.07546,0.289749
0.08127,0.289606
0.08707,0.288882
0.09288,0.287607
0.09868,0.285823
0.10449,0.283537
0.11029,0.280727
0.11610,0.277378
0.12190,0.273517
0.12771,0.269235
0.13351,0.264661
0.13932,0.259892
0.14512,0.254971
0.15093,0.249897
0.15673,0.244670
0.16254,0.239350
0.16834,0.234114
0.17415,0.229241
0.17995,0.225058
0.18576,0.221872
0.19156,0.219910
0.19737,0.219236
0.20317,0.219676
0.20898,0.220858
0.21478,0.222302
0.22059,0.223493
0.22639,0.223940
0.23220,0.223262
0.23800,0.221290
0.24381,0.218125
0.24961,0.214093
0.25542,0.209520
0.26122,0.204488
0.26703,0.198895
0.27283,0.192696
0.27864,0.186131
0.28444,0.179888
0.29025,0.175064
0.29605,0.172849
0.30186,0.173946
0.30766,0.178084
0.31347,0.184041
0.31927,0.190218
0.32508,0.195325
0.33088,0.198748
0.33669,0.200501
0.34249,0.200960
0.34830,0.200642
0.35410,0.200038
0.35991,0.199453
0.36571,0.198977
0.37152,0.198542
0.37732,0.198001
0.38313,0.197213
0.38893,0.196113
0.39474,0.194746
0.40054,0.193254
0.40635,0.191840
0.41215,0.190741
0.41796,0.190147
0.42376,0.190087
0.42957,0.190379
0.43537,0.190558
0.44118,0.189818
0.44698,0.187055
0.45279,0.181070
0.45859,0.170879
0.46440,0.156110
0.47020,0.137240
0.47601,0.115508
0.48181,0.092577
0.48762,0.070178
0.49342,0.049887
0.49923,0.032939
0.50503,0.020088
0.51084,0.011583
0.51664,0.007132
0.52245,0.005525
0.52825,0.005020
0.53406,0.004790
0.53986,0.004775
0.54567,0.005056
0.55147,0.005616
0.55728,0.006332
0.56308,0.007041
0.56889,0.007599
0.57469,0.007912
0.58050,0.007942
0.58630,0.007702
0.59211,0.007248
0.59791,0.006671
0.60372,0.006070
0.60952,0.005518
0.61533,0.005061
0.62113,0.004715
0.62694,0.004470
0.63274,0.004316
0.63855,0.004263
0.64435,0.004332
0.65016,0.004533
0.65596,0.004846
0.66177,0.005227
0.66757,0.005605
0.67338,0.005903
