0.00000,0.001542
0.00580,0.001495
0.01161,0.001361
0.01741,0.001159
0.02322,0.000918
0.02902,0.000672
0.03483,0.000449
0.04063,0.000272
0.04644,0.000151
0.05224,0.000095
0.05805,0.000142
0.06385,0.000373
0.06966,0.000749
0.07546,0.001204
0.08127,0.001666
0.08707,0.002062
0.09288,0.002330
0.09868,0.002431
0.10449,0.002353
0.11029,0.002109
0.11610,0.001735
0.12190,0.001289
0.12771,0.000837
0.13351,0.000450
0.13932,0.000196
0.14512,0.000101
0.15093,0.000071
0.15673,0.000065
0.16254,0.000089
0.16834,0.000138
0.17415,0.000203
0.17995,0.000284
0.18576,0.000379
0.19156,0.000481
0.19737,0.000580
0.20317,0.000669
0.20898,0.000745
0.21478,0.000862
0.22059,0.001127
0.22639,0.001545
0.23220,0.002025
0.23800,0.002464
0.24381,0.002774
0.24961,0.002900
0.25542,0.002819
0.26122,0.002540
0.26703,0.002103
0.27283,0.001574
0.27864,0.001032
0.28444,0.000568
0.29025,0.000306
0.29605,0.000307
0.30186,0.000378
0.30766,0.000449
0.31347,0.000514
0.31927,0.000567
0.32508,0.000606
0.33088,0.000629
0.33669,0.000630
0.34249,0.000607
0.34830,0.000559
0.35410,0.000489
0.35991,0.000402
0.36571,0.000311
0.37152,0.000246
0.37732,0.000260
0.38313,0.000380
0.38893,0.000571
0.39474,0.000802
0.40054,0.001051
0.40635,0.001296
0.41215,0.001527
0.41796,0.001736
0.42376,0.001908
0.42957,0.002028
0.43537,0.002085
0.44118,0.002076
0.44698,0.002006
0.45279,0.001886
0.45859,0.001730
0.46440,0.001554
0.47020,0.001369
0.47601,0.001181
0.48181,0.000989
0.48762,0.000787
0.49342,0.000581
0.49923,0.000395
0.50503,0.000266
0.51084,0.000246
0.51664,0.000333
0.52245,0.000505
0.52825,0.000738
0.53406,0.000992
0.53986,0.001226
0.54567,0.001404
0.55147,0.001501
0.55728,0.001503
0.56308,0.001414
0.56889,0.001247
0.57469,0.001036
0.58050,0.000855
0.58630,0.000834
0.59211,0.001028
0.59791,0.001463
0.60372,0.002660
0.60952,0.005613
0.61533,0.011142
0.62113,0.019724
0.62694,0.031318
0.63274,0.045247
0.63855,0.060295
0.64435,0.074899
0.65016,0.087376
0.65596,0.096137
0.66177,0.099983
0.66757,0.098473
0.67338,0.092221
0.67918,0.082863
0.68499,0.072677
0.69079,0.064007
0.69660,0.058543
0.70240,0.056643
0.70821,0.057468
0.71401,0.059911
0.71982,0.063172
0.72562,0.066635
0.73143,0.069611
0.73723,0.071300
0.74304,0.070917
0.74884,0.067895
0.75465,0.062110
0.76045,0.054163
0.76626,0.045477
0.77206,0.037762
0.77787,0.032162
