0.00000,0.000224
0.00580,0.000216
0.01161,0.000191
0.01741,0.000155
0.02322,0.000112
0.02902,0.000070
0.03483,0.000035
0.04063,0.000012
0.04644,0.000003
0.05224,0.000011
0.05805,0.000032
0.06385,0.000066
0.06966,0.000113
0.07546,0.000167
0.08127,0.000222
0.08707,0.000270
0.09288,0.000308
0.09868,0.000331
0.10449,0.000336
0.11029,0.000324
0.11610,0.000297
0.12190,0.000259
0.12771,0.000216
0.13351,0.000170
0.13932,0.000126
0.14512,0.000086
0.15093,0.000051
0.15673,0.000025
0.16254,0.000009
0.16834,0.000001
0.17415,0.000000
0.17995,0.000000
0.18576,0.000000
0.19156,0.000000
0.19737,0.000000
0.20317,0.000000
0.20898,0.000000
0.21478,0.000000
0.22059,0.000000
0.22639,0.000000
0.23220,0.000000
0.23800,0.000000
0.24381,0.000000
0.24961,0.000000
0.25542,0.000000
0.26122,0.000000
0.26703,0.000000
0.27283,0.000000
0.27864,0.000000
0.28444,0.000000
0.29025,0.000000
0.29605,0.000000
0.30186,0.000000
0.30766,0.000000
0.31347,0.000000
0.31927,0.000000
0.32508,0.000000
0.33088,0.000000
0.33669,0.000000
0.34249,0.000000
0.34830,0.000000
0.35410,0.000000
0.35991,0.000000
0.36571,0.000000
0.37152,0.000000
0.37732,0.000000
0.38313,0.000000
0.38893,0.000000
0.39474,0.000000
0.40054,0.000000
0.40635,0.000000
0.41215,0.000000
0.41796,0.000000
0.42376,0.000000
0.42957,0.000000
0.43537,0.000000
0.44118,0.000000
0.44698,0.000000
0.45279,0.000000
0.45859,0.000000
0.46440,0.000000
0.47020,0.000000
0.47601,0.000000
0.48181,0.000000
0.48762,0.000000
0.49342,0.000000
0.49923,0.000000
0.50503,0.000000
0.51084,0.000000
0.51664,0.000000
0.52245,0.000000
0.52825,0.000000
0.53406,0.000000
0.53986,0.000000
0.54567,0.000000
0.55147,0.000000
0.55728,0.000000
0.56308,0.000000
0.56889,0.000003
0.57469,0.000011
0.58050,0.000027
0.58630,0.000057
0.59211,0.000105
0.59791,0.000169
0.60372,0.000239
0.60952,0.000305
0.61533,0.000356
0.62113,0.000386
0.62694,0.000391
0.63274,0.000373
0.63855,0.000336
0.64435,0.000287
0.65016,0.000236
0.65596,0.000196
0.66177,0.000181
0.66757,0.000192
0.67338,0.000215
0.67918,0.000240
0.68499,0.000260
0.69079,0.000270
0.69660,0.000271
0.70240,0.000261
0.70821,0.000241
0.71401,0.000213
0.71982,0.000178
0.72562,0.000140
0.73143,0.000101
0.73723,0.000065
0.74304,0.000034
0.74884,0.000012
0.75465,0.000002
0.76045,0.000000
0.76626,0.000000
0.77206,0.000000
0.77787,0.000000
0.78367,0.000000
0.78948,0.000000
0.79528,0.000000
0.80109,0.000000
0.80689,0.000000
0.81270,0.000000
0.81850,0.000000
0.82431,0.000000
0.83011,0.000000
0.83592,0.000000
0.84172,0.000000
0.84753,0.000000
0.85333,0.000000
0.85914,0.000000
0.86494,0.000000
0.87075,0.000000
0.87655,0.000000
0.88236,0.000000
0.88816,0.000003
0.89397,0.000012
0.89977,0.000030
0.90558,0.000062
0.91138,0.000109
0.91719,0.000166
0.92299,0.000226
0.92880,0.000282
0.93460,0.000328
0.94041,0.000361
0.94621,0.000379
0.95202,0.000384
0.95782,0.000385
0.96363,0.000392
0.96943,0.000411
0.97524,0.000442
0.98104,0.000471
0.98685,0.000488
0.99265,0.000485
0.99846,0.000460
1.00426,0.000414
1.01007,0.000354
1.01587,0.000289
1.02168,0.000228
1.02748,0.000176
1.03329,0.000133
1.03909,0.000096
1.04490,0.000062
1.05070,0.000034
1.05651,0.000014
1.06231,0.000005
1.06812,0.000004
1.07392,0.000008
1.07973,0.000013
1.08553,0.000025
1.09134,0.000046
1.09714,0.000073
1.10295,0.000102
1.10875,0.000127
1.11456,0.000146
1.12036,0.000154
1.12617,0.000151
1.13197,0.000138
1.13778,0.000115
1.14358,0.000087
1.14939,0.000057
1.15519,0.000030
1.16100,0.000011
1.16680,0.000001
1.17261,0.000000
1.17841,0.000000
1.18422,0.000000
1.19002,0.000000
1.19583,0.000000
1.20163,0.000000
1.20744,0.000000
1.21324,0.000000
1.21905,0.000000
1.22485,0.000000
1.23066,0.000000
1.23646,0.000000
1.24227,0.000000
1.24807,0.000000
1.25388,0.000000
1.25968,0.000000
1.26549,0.000000
1.27129,0.000000
1.27710,0.000000
1.28290,0.000000
1.28871,0.000000
1.29451,0.000000
1.30032,0.000000
1.30612,0.000000
1.31193,0.000000
1.31773,0.000000
1.32354,0.000000
1.32934,0.000000
1.33515,0.000000
1.34095,0.000000
1.34676,0.000000
1.35256,0.000000
1.35837,0.000000
1.36417,0.000000
1.36998,0.000000
1.37578,0.000000
1.38159,0.000000
1.38739,0.000000
1.39320,0.000000
1.39900,0.000000
1.40481,0.000000
1.41061,0.000000
1.41642,0.000000
1.42222,0.000000
1.42803,0.000000
1.43383,0.000000
1.43964,0.000000
1.44544,0.000000
1.45125,0.000000
1.45705,0.000000
1.46286,0.000000
1.46866,0.000000
1.47447,0.000000
1.48027,0.000000
1.48608,0.000000
1.49188,0.000000
1.49769,0.000000
1.50349,0.000000
1.50930,0.000000
1.51510,0.000000
1.52091,0.000000
1.52671,0.000000
1.53252,0.000000
1.53832,0.000000
1.54413,0.000000
1.54993,0.000000
1.55574,0.000000
1.56154,0.000000
1.56735,0.000000
1.57315,0.000000
1.57896,0.000000
1.58476,0.000000
1.59057,0.000000
1.59637,0.000000
1.60218,0.000000
1.60798,0.000000
1.61379,0.000000
1.61959,0.000000
1.62540,0.000000
1.63120,0.000000
1.63701,0.000000
1.64281,0.000000
1.64862,0.000000
1.65442,0.000000
1.66023,0.000000
1.66603,0.000000
1.67184,0.000000
1.67764,0.000000
1.68345,0.000000
1.68925,0.000000
1.69506,0.000000
1.70086,0.000000
1.70667,0.000000
1.71247,0.000000
1.71828,0.000000
1.72408,0.000000
1.72989,0.000000
1.73569,0.000000
1.74150,0.000000
1.74730,0.000000
1.75311,0.000000
1.75891,0.000000
1.76472,0.000000
1.77052,0.000000
1.77633,0.000000
1.78213,0.000000
1.78794,0.000000
1.79374,0.000002
1.79955,0.000012
1.80535,0.000032
1.81116,0.000061
1.81696,0.000099
1.82277,0.000144
1.82857,0.000192
1.83438,0.000239
1.84018,0.000277
1.84599,0.000304
1.85179,0.000317
1.85760,0.000315
1.86340,0.000302
1.86921,0.000281
1.87501,0.000256
1.88082,0.000231
1.88662,0.000207
1.89243,0.000186
1.89823,0.000166
1.90404,0.000150
1.90984,0.000138
1.91565,0.000133
1.92145,0.000137
1.92726,0.000144
1.93306,0.000150
1.93887,0.000154
1.94467,0.000153
1.95048,0.000148
1.95628,0.000138
1.96209,0.000125
1.96789,0.000110
1.97370,0.000093
1.97950,0.000075
1.98531,0.000056
1.99111,0.000036
1.99692,0.000021
2.00272,0.000011
2.00853,0.000007
2.01433,0.000004
2.02014,0.000002
2.02594,0.000000
2.03175,0.000000
2.03755,0.000000
2.04336,0.000001
2.04916,0.000008
2.05497,0.000023
2.06077,0.000048
2.06658,0.000085
2.07238,0.000138
2.07819,0.000203
2.08399,0.000274
2.08980,0.000344
2.09560,0.000403
2.10141,0.000444
2.10721,0.000460
2.11302,0.000452
2.11882,0.000420
2.12463,0.000371
2.13043,0.000313
2.13624,0.000259
2.14204,0.000217
2.14785,0.000194
2.15365,0.000183
2.15946,0.000178
2.16526,0.000177
2.17107,0.000179
2.17687,0.000187
2.18268,0.000199
2.18848,0.000210
2.19429,0.000219
2.20009,0.000223
2.20590,0.000223
2.21170,0.000222
2.21751,0.000218
2.22331,0.000212
2.22912,0.000203
2.23492,0.000190
2.24073,0.000173
2.24653,0.000153
2.25234,0.000128
2.25814,0.000102
2.26395,0.000074
2.26975,0.000048
2.27556,0.000025
2.28136,0.000009
2.28717,0.000001
2.29297,0.000000
2.29878,0.000000
2.30458,0.000000
2.31039,0.000000
2.31619,0.000000
2.32200,0.000000
2.32780,0.000000
2.33361,0.000000
2.33941,0.000000
2.34522,0.000000
2.35102,0.000000
2.35683,0.000000
2.36263,0.000000
2.36844,0.000000
2.37424,0.000000
2.38005,0.000000
2.38585,0.000000
2.39166,0.000000
2.39746,0.000000
2.40327,0.000000
2.40907,0.000000
2.41488,0.000000
2.42068,0.000000
2.42649,0.000000
2.43229,0.000000
2.43810,0.000000
2.44390,0.000000
2.44971,0.000000
2.45551,0.000000
2.46132,0.000000
2.46712,0.000000
2.47293,0.000000
2.47873,0.000000
2.48454,0.000000
2.49034,0.000000
2.49615,0.000000
2.50195,0.000000
2.50776,0.000000
2.51356,0.000000
2.51937,0.000000
2.52517,0.000000
2.53098,0.000000
2.53678,0.000000
2.54259,0.000000
2.54839,0.000000
2.55420,0.000000
2.56000,0.000000
2.56580,0.000000
2.57161,0.000000
2.57741,0.000000
2.58322,0.000000
2.58902,0.000000
2.59483,0.000000
2.60063,0.000000
2.60644,0.000000
2.61224,0.000000
2.61805,0.000000
2.62385,0.000000
2.62966,0.000000
2.63546,0.000003
2.64127,0.000012
2.64707,0.000032
2.65288,0.000063
2.65868,0.000111
2.66449,0.000177
2.67029,0.000255
2.67610,0.000337
2.68190,0.000411
2.68771,0.000468
2.69351,0.000502
2.69932,0.000510
2.70512,0.000496
2.71093,0.000465
2.71673,0.000428
2.72254,0.000396
2.72834,0.000379
2.73415,0.000377
2.73995,0.000380
2.74576,0.000379
2.75156,0.000365
2.75737,0.000339
2.76317,0.000302
2.76898,0.000255
2.77478,0.000204
2.78059,0.000152
2.78639,0.000104
2.79220,0.000064
2.79800,0.000033
2.80381,0.000013
2.80961,0.000002
2.81542,0.000000
2.82122,0.000000
2.82703,0.000000
2.83283,0.000000
2.83864,0.000000
2.84444,0.000000
2.85025,0.000000
2.85605,0.000000
2.86186,0.000000
2.86766,0.000000
2.87347,0.000000
2.87927,0.000000
2.88508,0.000000
2.89088,0.000000
2.89669,0.000000
2.90249,0.000000
2.90830,0.000000
2.91410,0.000000
2.91991,0.000000
2.92571,0.000000
2.93152,0.000000
2.93732,0.000000
2.94313,0.000000
2.94893,0.000000
2.95474,0.000000
2.96054,0.000000
2.96635,0.000000
2.97215,0.000000
2.97796,0.000000
2.98376,0.000000
2.98957,0.000000
2.99537,0.000000
3.00118,0.000000
3.00698,0.000000
3.01279,0.000000
3.01859,0.000000
3.02440,0.000000
3.03020,0.000000
3.03601,0.000000
3.04181,0.000000
3.04762,0.000000
3.05342,0.000000
3.05923,0.000000
3.06503,0.000000
3.07084,0.000000
3.07664,0.000000
3.08245,0.000000
3.08825,0.000000
3.09406,0.000000
