0.00000,0.153245
0.00580,0.153394
0.01161,0.153871
0.01741,0.154661
0.02322,0.155580
0.02902,0.156231
0.03483,0.156182
0.04063,0.155229
0.04644,0.153583
0.05224,0.151768
0.05805,0.150620
0.06385,0.151163
0.06966,0.154048
0.07546,0.159151
0.08127,0.165602
0.08707,0.172226
0.09288,0.178011
0.09868,0.182223
0.10449,0.184197
0.11029,0.183216
0.11610,0.178588
0.12190,0.169835
0.12771,0.157001
0.13351,0.140788
0.13932,0.122463
0.14512,0.103544
0.15093,0.085406
0.15673,0.069114
0.16254,0.055634
0.16834,0.045723
0.17415,0.039408
0.17995,0.036050
0.18576,0.034828
0.19156,0.034931
0.19737,0.035658
0.20317,0.036556
0.20898,0.037464
0.21478,0.038574
0.22059,0.040273
0.22639,0.042734
0.23220,0.045597
0.23800,0.048019
0.24381,0.049081
0.24961,0.048225
0.25542,0.045458
0.26122,0.041352
0.26703,0.036935
0.27283,0.033356
0.27864,0.031343
0.28444,0.030680
0.29025,0.030462
0.29605,0.029931
0.30186,0.028893
0.30766,0.027581
0.31347,0.026403
0.31927,0.025733
0.32508,0.025700
0.33088,0.026154
0.33669,0.026773
0.34249,0.027227
0.34830,0.027313
0.35410,0.026977
0.35991,0.026245
0.36571,0.025177
0.37152,0.023844
0.37732,0.022337
0.38313,0.020816
0.38893,0.019533
0.39474,0.018772
0.40054,0.018711
0.40635,0.019287
0.41215,0.020216
0.41796,0.021155
0.42376,0.021911
0.42957,0.022527
0.43537,0.023378
0.44118,0.026033
0.44698,0.036063
0.45279,0.059614
0.45859,0.097158
0.46440,0.145925
0.47020,0.201800
0.47601,0.260257
0.48181,0.317180
0.48762,0.369137
0.49342,0.413929
0.49923,0.450622
0.50503,0.478556
0.51084,0.496623
0.51664,0.504276
0.52245,0.503007
0.52825,0.497254
0.53406,0.493912
0.53986,0.500072
0.54567,0.520139
0.55147,0.554043
0.55728,0.597429
0.56308,0.643343
0.56889,0.684019
0.57469,0.712360
0.58050,0.723739
0.58630,0.718419
0.59211,0.702444
0.59791,0.682697
0.60372,0.662135
0.60952,0.640736
0.61533,0.618135
0.62113,0.595041
0.62694,0.573537
0.63274,0.556972
0.63855,0.548810
0.64435,0.550788
0.65016,0.562193
0.65596,0.580545
0.66177,0.602804
