0.00000,0.102887
0.00580,0.104574
0.01161,0.109028
0.01741,0.114874
0.02322,0.120803
0.02902,0.126067
0.03483,0.130514
0.04063,0.134360
0.04644,0.137866
0.05224,0.141127
0.05805,0.144068
0.06385,0.146583
0.06966,0.148656
0.07546,0.150416
0.08127,0.152096
0.08707,0.153947
0.09288,0.156134
0.09868,0.158688
0.10449,0.161512
0.11029,0.164424
0.11610,0.167201
0.12190,0.169613
0.12771,0.171475
0.13351,0.172681
0.13932,0.173198
0.14512,0.173040
0.15093,0.172266
0.15673,0.170923
0.16254,0.168947
0.16834,0.166170
0.17415,0.162390
0.17995,0.157379
0.18576,0.150915
0.19156,0.142970
0.19737,0.133916
0.20317,0.124543
0.20898,0.115957
0.21478,0.109386
0.22059,0.105803
0.22639,0.105440
0.23220,0.107630
0.23800,0.111141
0.24381,0.114694
0.24961,0.117289
0.25542,0.118298
0.26122,0.117413
0.26703,0.114586
0.27283,0.110051
0.27864,0.104349
0.28444,0.098221
0.29025,0.092454
0.29605,0.087703
0.30186,0.084302
0.30766,0.082150
0.31347,0.080860
0.31927,0.080048
0.32508,0.079475
0.33088,0.078991
0.33669,0.078438
0.34249,0.077668
0.34830,0.076674
0.35410,0.075710
0.35991,0.075163
0.36571,0.075233
0.37152,0.075651
0.37732,0.075693
0.38313,0.074420
0.38893,0.071034
0.39474,0.065155
0.40054,0.056964
0.40635,0.047151
0.41215,0.036713
0.41796,0.026697
0.42376,0.017977
0.42957,0.011108
0.43537,0.006245
0.44118,0.003170
0.44698,0.001441
0.45279,0.000593
0.45859,0.000290
0.46440,0.000294
0.47020,0.000420
0.47601,0.000651
0.48181,0.001010
0.48762,0.001497
0.49342,0.002090
0.49923,0.002761
0.50503,0.003483
0.51084,0.004236
0.51664,0.004994
0.52245,0.005733
0.52825,0.006439
0.53406,0.007104
0.53986,0.007733
0.54567,0.008339
0.55147,0.008951
0.55728,0.009610
0.56308,0.010342
0.56889,0.011130
0.57469,0.011918
0.58050,0.012638
0.58630,0.013231
0.59211,0.013663
0.59791,0.013939
0.60372,0.014089
0.60952,0.014144
0.61533,0.014116
0.62113,0.013997
0.62694,0.013794
0.63274,0.013557
0.63855,0.013416
0.64435,0.013570
0.65016,0.014201
0.65596,0.015314
0.66177,0.016707
0.66757,0.018083
0.67338,0.019183
0.67918,0.019858
0.68499,0.020103
0.69079,0.020046
0.69660,0.019913
0.70240,0.019953
0.70821,0.020314
0.71401,0.020971
0.71982,0.021742
0.72562,0.022397
0.73143,0.022756
0.73723,0.022736
0.74304,0.022343
0.74884,0.021649
0.75465,0.020752
0.76045,0.019735
0.76626,0.018631
0.77206,0.017419
0.77787,0.016039
0.78367,0.014433
0.78948,0.012590
0.79528,0.010584
0.80109,0.008577
0.80689,0.006771
0.81270,0.005329
0.81850,0.004334
0.82431,0.003759
0.83011,0.003479
0.83592,0.003334
0.84172,0.003199
0.84753,0.003009
0.85333,0.002748
0.85914,0.002443
0.86494,0.002148
0.87075,0.001948
0.87655,0.001986
0.88236,0.002954
0.88816,0.006774
0.89397,0.015461
0.89977,0.030593
0.90558,0.052859
0.91138,0.081893
0.91719,0.116744
0.92299,0.156323
0.92880,0.199658
0.93460,0.245879
0.94041,0.293891
0.94621,0.341865
0.95202,0.386916
0.95782,0.425524
0.96363,0.454734
0.96943,0.473227
0.97524,0.481461
0.98104,0.481294
0.98685,0.475977
0.99265,0.469722
0.99846,0.466445
1.00426,0.468230
1.01007,0.474577
1.01587,0.483037
1.02168,0.490600
1.02748,0.494887
1.03329,0.494590
1.03909,0.488964
1.04490,0.477059
1.05070,0.457643
1.05651,0.429647
1.06231,0.392551
1.06812,0.346872
1.07392,0.294468
1.07973,0.238351
1.08553,0.182352
1.09134,0.130609
1.09714,0.086933
1.10295,0.054110
1.10875,0.032839
1.11456,0.020751
1.12036,0.013916
1.12617,0.010269
1.13197,0.009421
1.13778,0.010610
1.14358,0.012799
1.14939,0.016016
1.15519,0.020851
1.16100,0.027283
1.16680,0.034499
1.17261,0.041315
1.17841,0.046592
1.18422,0.049548
1.19002,0.049899
1.19583,0.047848
1.20163,0.044024
1.20744,0.039494
1.21324,0.035779
1.21905,0.034649
1.22485,0.037141
1.23066,0.042550
1.23646,0.049327
1.24227,0.056549
1.24807,0.064557
1.25388,0.074747
1.25968,0.088534
1.26549,0.106138
1.27129,0.126308
1.27710,0.146988
1.28290,0.166134
1.28871,0.182246
1.29451,0.194646
1.30032,0.203459
1.30612,0.209390
1.31193,0.213347
1.31773,0.216102
1.32354,0.218157
1.32934,0.219747
1.33515,0.220957
1.34095,0.221940
1.34676,0.223206
1.35256,0.225789
1.35837,0.231189
1.36417,0.240945
1.36998,0.256002
1.37578,0.276421
1.38159,0.301534
1.38739,0.330105
1.39320,0.360360
1.39900,0.390057
1.40481,0.416801
1.41061,0.438583
1.41642,0.454317
1.42222,0.464173
1.42803,0.469576
1.43383,0.472932
1.43964,0.476778
1.44544,0.482307
1.45125,0.487983
1.45705,0.489608
1.46286,0.481888
1.46866,0.460465
1.47447,0.423348
1.48027,0.371409
1.48608,0.308258
1.49188,0.239678
1.49769,0.173009
1.50349,0.119148
1.50930,0.099253
1.51510,0.126090
1.52091,0.179799
1.52671,0.247106
1.53252,0.324481
1.53832,0.408945
1.54413,0.495414
1.54993,0.576746
1.55574,0.644945
1.56154,0.693078
1.56735,0.717432
1.57315,0.718752
1.57896,0.702057
1.58476,0.675394
1.59057,0.648213
1.59637,0.629302
1.60218,0.623952
1.60798,0.632414
1.61379,0.651282
1.61959,0.676071
1.62540,0.703097
1.63120,0.729651
1.63701,0.753398
1.64281,0.771681
1.64862,0.781448
1.65442,0.779846
1.66023,0.764946
1.66603,0.736592
1.67184,0.696713
1.67764,0.649214
1.68345,0.599271
1.68925,0.552245
1.69506,0.512317
1.70086,0.481121
1.70667,0.457554
1.71247,0.438958
1.71828,0.422980
1.72408,0.408602
1.72989,0.395646
1.73569,0.383636
1.74150,0.371107
1.74730,0.355959
1.75311,0.336407
1.75891,0.311975
1.76472,0.284027
1.77052,0.255656
1.77633,0.230786
1.78213,0.212513
1.78794,0.201803
1.79374,0.197603
1.79955,0.198276
1.80535,0.202839
1.81116,0.210755
1.81696,0.221142
1.82277,0.232800
1.82857,0.244793
1.83438,0.256679
1.84018,0.268286
1.84599,0.279420
1.85179,0.289671
1.85760,0.298438
1.86340,0.305069
1.86921,0.309063
1.87501,0.310271
1.88082,0.309030
1.88662,0.306258
1.89243,0.303253
1.89823,0.301274
1.90404,0.301063
1.90984,0.302670
1.91565,0.305588
1.92145,0.309038
1.92726,0.312276
1.93306,0.314730
1.93887,0.316093
1.94467,0.316317
1.95048,0.315556
1.95628,0.314079
1.96209,0.312174
1.96789,0.310106
1.97370,0.308059
1.97950,0.306200
1.98531,0.304740
1.99111,0.303955
1.99692,0.304189
2.00272,0.305738
2.00853,0.308671
2.01433,0.312657
2.02014,0.317074
2.02594,0.321222
2.03175,0.324550
2.03755,0.326849
2.04336,0.328249
2.04916,0.329108
2.05497,0.329820
2.06077,0.330657
2.06658,0.331696
2.07238,0.332876
2.07819,0.334290
2.08399,0.336520
2.08980,0.341006
2.09560,0.350105
2.10141,0.366620
2.10721,0.392791
2.11302,0.428798
2.11882,0.471623
2.12463,0.515266
2.13043,0.552430
2.13624,0.576636
2.14204,0.583837
2.14785,0.573348
2.15365,0.547925
2.15946,0.513232
2.16526,0.476461
2.17107,0.444166
2.17687,0.419865
2.18268,0.402917
2.18848,0.389888
2.19429,0.377061
2.20009,0.361801
2.20590,0.342477
2.21170,0.318157
2.21751,0.288747
2.22331,0.255251
2.22912,0.219717
2.23492,0.184780
2.24073,0.153009
2.24653,0.126252
2.25234,0.105044
2.25814,0.088275
2.26395,0.073750
2.26975,0.059759
2.27556,0.046281
2.28136,0.034597
2.28717,0.026043
2.29297,0.021419
2.29878,0.020521
2.30458,0.022116
2.31039,0.025117
2.31619,0.028801
2.32200,0.032660
2.32780,0.036265
2.33361,0.039264
2.33941,0.041482
2.34522,0.043042
2.35102,0.044359
2.35683,0.046055
2.36263,0.049002
2.36844,0.055625
2.37424,0.071657
2.38005,0.102724
2.38585,0.148834
2.39166,0.204972
2.39746,0.264311
2.40327,0.320401
2.40907,0.368035
2.41488,0.403340
2.42068,0.423757
2.42649,0.428351
2.43229,0.418549
2.43810,0.398749
2.44390,0.375579
2.44971,0.355284
2.45551,0.341185
2.46132,0.333616
2.46712,0.331689
2.47293,0.334554
2.47873,0.341195
2.48454,0.349866
2.49034,0.358152
2.49615,0.363730
2.50195,0.365277
2.50776,0.363098
2.51356,0.359106
2.51937,0.356113
2.52517,0.356539
2.53098,0.361255
2.53678,0.369384
2.54259,0.379171
2.54839,0.389110
2.55420,0.398472
2.56000,0.407175
2.56580,0.415364
2.57161,0.422922
2.57741,0.429232
2.58322,0.433346
2.58902,0.434533
2.59483,0.432806
2.60063,0.429032
2.60644,0.424624
2.61224,0.420987
2.61805,0.419077
2.62385,0.419192
2.62966,0.421127
2.63546,0.424509
2.64127,0.429062
2.64707,0.434705
2.65288,0.441249
2.65868,0.448004
2.66449,0.453736
2.67029,0.457175
2.67610,0.457532
2.68190,0.454678
2.68771,0.449048
2.69351,0.441445
2.69932,0.432834
2.70512,0.424045
2.71093,0.415628
2.71673,0.407876
2.72254,0.400903
2.72834,0.394723
2.73415,0.389349
2.73995,0.384769
2.74576,0.380938
2.75156,0.377849
2.75737,0.375524
2.76317,0.373890
2.76898,0.372832
2.77478,0.372393
2.78059,0.372842
2.78639,0.374436
2.79220,0.377157
2.79800,0.380647
2.80381,0.384275
2.80961,0.387219
2.81542,0.388506
2.82122,0.387142
2.82703,0.382259
2.83283,0.373381
2.83864,0.360678
2.84444,0.345096
2.85025,0.328338
2.85605,0.312583
2.86186,0.299953
2.86766,0.291943
2.87347,0.289278
2.87927,0.292325
2.88508,0.301566
2.89088,0.317519
2.89669,0.340068
2.90249,0.367919
2.90830,0.398687
2.91410,0.429344
2.91991,0.456698
2.92571,0.477837
2.93152,0.490665
2.93732,0.494354
2.94313,0.489622
2.94893,0.478740
2.95474,0.465131
2.96054,0.452612
2.96635,0.444474
2.97215,0.442736
2.97796,0.447843
2.98376,0.458977
2.98957,0.474662
2.99537,0.493220
3.00118,0.512891
3.00698,0.531828
