0.00000,0.000866
0.00580,0.000833
0.01161,0.000741
0.01741,0.000607
0.02322,0.000452
0.02902,0.000301
0.03483,0.000177
0.04063,0.000101
0.04644,0.000072
0.05224,0.000062
0.05805,0.000060
0.06385,0.000060
0.06966,0.000061
0.07546,0.000063
0.08127,0.000064
0.08707,0.000065
0.09288,0.000065
0.09868,0.000064
0.10449,0.000063
0.11029,0.000061
0.11610,0.000060
0.12190,0.000060
0.12771,0.000059
0.13351,0.000059
0.13932,0.000059
0.14512,0.000058
0.15093,0.000057
0.15673,0.000057
0.16254,0.000056
0.16834,0.000056
0.17415,0.000056
0.17995,0.000057
0.18576,0.000057
0.19156,0.000058
0.19737,0.000059
0.20317,0.000060
0.20898,0.000062
0.21478,0.000068
0.22059,0.000081
0.22639,0.000108
0.23220,0.000151
0.23800,0.000205
0.24381,0.000261
0.24961,0.000313
0.25542,0.000350
0.26122,0.000365
0.26703,0.000368
0.27283,0.000407
0.27864,0.000575
0.28444,0.000899
0.29025,0.001338
0.29605,0.001842
0.30186,0.002363
0.30766,0.002841
0.31347,0.003205
0.31927,0.003382
0.32508,0.003322
0.33088,0.003027
0.33669,0.002546
0.34249,0.001961
0.34830,0.001369
0.35410,0.000855
0.35991,0.000471
0.36571,0.000224
0.37152,0.000107
0.37732,0.000103
0.38313,0.000132
0.38893,0.000169
0.39474,0.000217
0.40054,0.000276
0.40635,0.000342
0.41215,0.000410
0.41796,0.000471
0.42376,0.000518
0.42957,0.000544
0.43537,0.000548
0.44118,0.000533
0.44698,0.000505
0.45279,0.000468
0.45859,0.000430
0.46440,0.000392
0.47020,0.000355
0.47601,0.000316
0.48181,0.000275
0.48762,0.000233
0.49342,0.000194
0.49923,0.000162
0.50503,0.000139
0.51084,0.000122
0.51664,0.000109
0.52245,0.000094
0.52825,0.000078
0.53406,0.000060
0.53986,0.000043
0.54567,0.000028
0.55147,0.000018
0.55728,0.000012
0.56308,0.000008
0.56889,0.000006
0.57469,0.000004
0.58050,0.000002
0.58630,0.000003
0.59211,0.000008
0.59791,0.000016
0.60372,0.000026
0.60952,0.000039
0.61533,0.000051
0.62113,0.000064
0.62694,0.000074
0.63274,0.000081
0.63855,0.000085
0.64435,0.000083
0.65016,0.000078
0.65596,0.000067
0.66177,0.000055
0.66757,0.000041
0.67338,0.000028
0.67918,0.000017
0.68499,0.000011
0.69079,0.000019
0.69660,0.000073
0.70240,0.000186
0.70821,0.000382
0.71401,0.000687
0.71982,0.001129
0.72562,0.001755
0.73143,0.002603
0.73723,0.003639
0.74304,0.004679
0.74884,0.005442
0.75465,0.005745
0.76045,0.005603
0.76626,0.005148
0.77206,0.004507
0.77787,0.003772
0.78367,0.003003
0.78948,0.002242
0.79528,0.001533
0.80109,0.000923
0.80689,0.000464
0.81270,0.000213
0.81850,0.000156
0.82431,0.000155
0.83011,0.000153
0.83592,0.000146
0.84172,0.000139
0.84753,0.000142
0.85333,0.000162
0.85914,0.000195
0.86494,0.000234
0.87075,0.000268
0.87655,0.000291
0.88236,0.000300
0.88816,0.000293
0.89397,0.000272
0.89977,0.000239
0.90558,0.000201
0.91138,0.000160
0.91719,0.000123
0.92299,0.000092
0.92880,0.000067
0.93460,0.000048
0.94041,0.000034
0.94621,0.000023
0.95202,0.000014
0.95782,0.000007
0.96363,0.000003
0.96943,0.000000
0.97524,0.000000
0.98104,0.000000
0.98685,0.000000
0.99265,0.000000
0.99846,0.000000
1.00426,0.000000
1.01007,0.000000
1.01587,0.000000
1.02168,0.000000
1.02748,0.000000
1.03329,0.000000
1.03909,0.000001
1.04490,0.000004
1.05070,0.000008
1.05651,0.000013
1.06231,0.000019
1.06812,0.000024
1.07392,0.000028
1.07973,0.000030
1.08553,0.000031
1.09134,0.000029
1.09714,0.000025
1.10295,0.000020
1.10875,0.000015
1.11456,0.000012
1.12036,0.000011
1.12617,0.000013
1.13197,0.000016
1.13778,0.000018
1.14358,0.000019
1.14939,0.000020
1.15519,0.000019
1.16100,0.000017
1.16680,0.000014
1.17261,0.000014
1.17841,0.000036
1.18422,0.000131
1.19002,0.000496
1.19583,0.001495
1.20163,0.003336
1.20744,0.006252
1.21324,0.010201
1.21905,0.014439
1.22485,0.017891
1.23066,0.020073
1.23646,0.021188
1.24227,0.021620
1.24807,0.021667
1.25388,0.021490
1.25968,0.021118
1.26549,0.020459
1.27129,0.019306
1.27710,0.017386
1.28290,0.014541
1.28871,0.010959
1.29451,0.007185
1.30032,0.003904
1.30612,0.001637
1.31193,0.000535
1.31773,0.000171
1.32354,0.000064
1.32934,0.000047
1.33515,0.000050
