0.00000,0.551962
0.00580,0.564634
0.01161,0.597869
0.01741,0.640641
0.02322,0.681666
0.02902,0.713433
0.03483,0.733588
0.04063,0.744056
0.04644,0.748478
0.05224,0.749605
0.05805,0.748498
0.06385,0.745187
0.06966,0.739624
0.07546,0.732386
0.08127,0.724741
0.08707,0.718375
0.09288,0.714877
0.09868,0.715089
0.10449,0.718979
0.11029,0.725757
0.11610,0.734159
0.12190,0.742885
0.12771,0.750725
0.13351,0.756580
0.13932,0.759692
0.14512,0.759723
0.15093,0.756814
0.15673,0.751690
0.16254,0.745570
0.16834,0.740026
0.17415,0.736597
0.17995,0.736115
0.18576,0.738314
0.19156,0.742037
0.19737,0.745827
0.20317,0.748641
0.20898,0.750184
0.21478,0.750767
0.22059,0.750953
0.22639,0.751089
0.23220,0.751022
0.23800,0.750074
0.24381,0.747300
0.24961,0.742278
0.25542,0.735512
0.26122,0.728119
0.26703,0.721325
0.27283,0.715967
0.27864,0.712265
0.28444,0.710005
0.29025,0.708814
0.29605,0.708385
0.30186,0.708694
0.30766,0.709972
0.31347,0.712391
0.31927,0.715658
0.32508,0.718688
0.33088,0.719945
0.33669,0.718265
0.34249,0.713331
0.34830,0.706010
0.35410,0.698087
0.35991,0.691380
0.36571,0.687073
0.37152,0.685498
0.37732,0.686217
0.38313,0.688492
0.38893,0.691842
0.39474,0.696359
0.40054,0.702698
0.40635,0.711715
0.41215,0.723821
0.41796,0.738450
0.42376,0.753675
0.42957,0.766176
0.43537,0.772002
0.44118,0.767785
0.44698,0.751965
0.45279,0.725549
0.45859,0.692009
0.46440,0.656577
0.47020,0.624854
0.47601,0.600708
0.48181,0.584808
0.48762,0.575259
0.49342,0.569821
0.49923,0.567966
0.50503,0.571469
0.51084,0.583196
0.51664,0.604883
0.52245,0.635485
0.52825,0.671327
0.53406,0.707558
0.53986,0.739540
0.54567,0.763744
0.55147,0.778297
0.55728,0.783309
0.56308,0.781013
0.56889,0.775303
0.57469,0.770594
0.58050,0.770222
0.58630,0.774999
0.59211,0.782829
0.59791,0.789647
0.60372,0.791183
0.60952,0.784781
0.61533,0.770517
0.62113,0.751148
0.62694,0.731022
0.63274,0.714287
0.63855,0.703182
0.64435,0.697453
0.65016,0.695096
0.65596,0.693806
0.66177,0.692430
0.66757,0.691613
0.67338,0.693222
0.67918,0.699133
0.68499,0.709830
0.69079,0.723673
0.69660,0.737495
0.70240,0.747747
0.70821,0.752259
0.71401,0.752305
0.71982,0.752868
0.72562,0.758871
0.73143,0.769316
0.73723,0.775190
0.74304,0.763839
0.74884,0.726249
0.75465,0.660968
0.76045,0.573117
0.76626,0.471479
0.77206,0.366171
0.77787,0.267443
0.78367,0.185210
0.78948,0.128342
0.79528,0.100505
0.80109,0.093562
0.80689,0.095030
0.81270,0.097447
0.81850,0.096850
0.82431,0.091737
0.83011,0.082530
0.83592,0.071030
0.84172,0.060494
0.84753,0.055564
0.85333,0.059317
0.85914,0.069496
0.86494,0.081382
0.87075,0.091520
0.87655,0.098189
0.88236,0.100990
0.88816,0.100444
0.89397,0.097590
0.89977,0.093477
0.90558,0.088667
0.91138,0.083043
0.91719,0.076077
0.92299,0.067385
0.92880,0.057113
0.93460,0.045948
0.94041,0.034915
0.94621,0.025144
0.95202,0.017718
0.95782,0.013442
0.96363,0.012138
0.96943,0.012429
0.97524,0.013110
0.98104,0.013671
0.98685,0.013902
0.99265,0.013702
0.99846,0.013061
1.00426,0.012070
1.01007,0.010893
1.01587,0.009738
1.02168,0.008814
1.02748,0.008267
1.03329,0.008118
1.03909,0.008248
1.04490,0.008461
1.05070,0.008568
1.05651,0.008425
1.06231,0.007967
1.06812,0.007202
1.07392,0.006218
1.07973,0.005149
1.08553,0.004131
1.09134,0.003261
1.09714,0.002570
1.10295,0.002032
1.10875,0.001598
1.11456,0.001239
1.12036,0.000943
1.12617,0.000706
1.13197,0.000574
1.13778,0.000977
1.14358,0.002435
1.14939,0.005364
1.15519,0.010313
1.16100,0.017598
1.16680,0.027181
1.17261,0.038559
1.17841,0.050985
1.18422,0.063838
1.19002,0.077200
1.19583,0.092375
1.20163,0.111517
1.20744,0.136216
1.21324,0.166372
1.21905,0.200319
1.22485,0.235639
1.23066,0.269894
1.23646,0.301063
1.24227,0.327741
1.24807,0.349151
1.25388,0.365038
1.25968,0.375492
1.26549,0.380686
1.27129,0.380619
1.27710,0.375230
1.28290,0.364856
1.28871,0.350652
1.29451,0.334561
1.30032,0.318723
1.30612,0.304628
1.31193,0.292635
1.31773,0.282259
1.32354,0.272853
1.32934,0.264148
1.33515,0.256311
1.34095,0.249671
1.34676,0.244384
1.35256,0.240255
1.35837,0.236837
1.36417,0.233714
1.36998,0.230719
1.37578,0.227946
1.38159,0.225572
1.38739,0.223644
1.39320,0.221961
1.39900,0.220092
1.40481,0.217427
1.41061,0.213250
1.41642,0.206837
1.42222,0.197580
1.42803,0.185126
1.43383,0.169494
1.43964,0.151100
1.44544,0.130714
1.45125,0.109383
1.45705,0.088309
1.46286,0.068685
1.46866,0.051492
1.47447,0.037325
1.48027,0.026295
1.48608,0.018119
1.49188,0.012415
1.49769,0.009011
1.50349,0.007951
1.50930,0.008808
1.51510,0.010625
1.52091,0.012674
1.52671,0.014497
1.53252,0.015770
1.53832,0.016283
1.54413,0.015989
1.54993,0.015032
1.55574,0.013740
1.56154,0.012563
1.56735,0.011901
1.57315,0.011876
1.57896,0.012304
1.58476,0.012974
1.59057,0.013926
1.59637,0.015684
1.60218,0.019592
1.60798,0.028261
1.61379,0.044842
1.61959,0.071347
1.62540,0.108191
1.63120,0.154298
1.63701,0.207091
1.64281,0.262730
1.64862,0.316758
1.65442,0.365015
1.66023,0.404470
1.66603,0.433653
1.67184,0.452514
1.67764,0.462103
1.68345,0.464657
1.68925,0.463003
1.69506,0.459008
1.70086,0.453127
1.70667,0.445072
1.71247,0.434647
1.71828,0.422356
1.72408,0.409562
1.72989,0.398160
1.73569,0.389896
1.74150,0.385588
1.74730,0.384741
1.75311,0.385835
1.75891,0.387088
1.76472,0.387179
1.77052,0.385554
1.77633,0.382317
1.78213,0.377949
1.78794,0.372993
1.79374,0.367780
1.79955,0.362314
1.80535,0.356361
1.81116,0.349647
1.81696,0.342070
1.82277,0.333807
1.82857,0.325257
1.83438,0.316876
1.84018,0.308905
1.84599,0.301093
1.85179,0.292550
1.85760,0.281909
1.86340,0.267903
1.86921,0.249826
1.87501,0.227601
1.88082,0.201613
1.88662,0.172627
1.89243,0.141951
1.89823,0.111468
1.90404,0.083259
1.90984,0.059062
1.91565,0.040006
1.92145,0.026588
1.92726,0.018581
1.93306,0.014649
1.93887,0.012654
1.94467,0.011028
1.95048,0.009238
1.95628,0.007352
1.96209,0.005670
1.96789,0.004524
1.97370,0.004088
1.97950,0.004208
1.98531,0.004545
1.99111,0.004859
1.99692,0.005025
2.00272,0.004981
2.00853,0.004704
2.01433,0.004212
2.02014,0.003569
2.02594,0.002875
2.03175,0.002267
2.03755,0.001909
2.04336,0.001965
2.04916,0.002447
2.05497,0.003257
2.06077,0.004351
2.06658,0.005782
2.07238,0.007794
2.07819,0.011824
2.08399,0.021252
2.08980,0.038788
2.09560,0.065029
2.10141,0.098993
2.10721,0.138571
2.11302,0.180992
2.11882,0.223400
2.12463,0.263469
2.13043,0.299836
2.13624,0.332027
2.14204,0.360063
2.14785,0.384123
2.15365,0.404464
2.15946,0.421553
2.16526,0.435650
2.17107,0.446586
2.17687,0.454307
2.18268,0.459224
2.18848,0.462150
2.19429,0.464007
2.20009,0.465506
2.20590,0.466976
2.21170,0.468414
2.21751,0.469636
2.22331,0.470361
2.22912,0.470310
2.23492,0.469328
2.24073,0.467458
2.24653,0.464928
2.25234,0.462077
2.25814,0.459260
2.26395,0.456745
2.26975,0.454595
2.27556,0.452588
2.28136,0.450233
2.28717,0.446837
2.29297,0.441413
2.29878,0.432442
2.30458,0.418115
2.31039,0.396946
2.31619,0.368125
2.32200,0.331798
