0.00000,0.002062
0.00580,0.002043
0.01161,0.001991
0.01741,0.001926
0.02322,0.001871
0.02902,0.001843
0.03483,0.001844
0.04063,0.001850
0.04644,0.001828
0.05224,0.001750
0.05805,0.001603
0.06385,0.001387
0.06966,0.001121
0.07546,0.000838
0.08127,0.000583
0.08707,0.000384
0.09288,0.000246
0.09868,0.000169
0.10449,0.000165
0.11029,0.000215
0.11610,0.000285
0.12190,0.000353
0.12771,0.000408
0.13351,0.000442
0.13932,0.000452
0.14512,0.000438
0.15093,0.000406
0.15673,0.000366
0.16254,0.000327
0.16834,0.000295
0.17415,0.000271
0.17995,0.000248
0.18576,0.000220
0.19156,0.000185
0.19737,0.000145
0.20317,0.000104
0.20898,0.000067
0.21478,0.000037
0.22059,0.000025
0.22639,0.000034
0.23220,0.000052
0.23800,0.000072
0.24381,0.000096
0.24961,0.000122
0.25542,0.000150
0.26122,0.000179
0.26703,0.000213
0.27283,0.000255
0.27864,0.000301
0.28444,0.000348
0.29025,0.000388
0.29605,0.000414
0.30186,0.000419
0.30766,0.000403
0.31347,0.000365
0.31927,0.000311
0.32508,0.000248
0.33088,0.000185
0.33669,0.000135
0.34249,0.000116
0.34830,0.000133
0.35410,0.000170
0.35991,0.000210
0.36571,0.000247
0.37152,0.000275
0.37732,0.000290
0.38313,0.000292
0.38893,0.000279
0.39474,0.000254
0.40054,0.000223
0.40635,0.000190
0.41215,0.000165
0.41796,0.000150
0.42376,0.000148
0.42957,0.000158
0.43537,0.000183
0.44118,0.000227
0.44698,0.000283
0.45279,0.000341
0.45859,0.000390
0.46440,0.000421
0.47020,0.000427
0.47601,0.000409
0.48181,0.000368
0.48762,0.000311
0.49342,0.000246
0.49923,0.000183
0.50503,0.000128
0.51084,0.000084
0.51664,0.000051
0.52245,0.000029
0.52825,0.000018
0.53406,0.000011
0.53986,0.000005
0.54567,0.000001
0.55147,0.000000
0.55728,0.000003
0.56308,0.000008
0.56889,0.000015
0.57469,0.000024
0.58050,0.000032
0.58630,0.000038
0.59211,0.000042
0.59791,0.000043
0.60372,0.000040
0.60952,0.000036
0.61533,0.000037
0.62113,0.000052
0.62694,0.000076
0.63274,0.000103
0.63855,0.000129
0.64435,0.000152
0.65016,0.000169
0.65596,0.000180
0.66177,0.000185
0.66757,0.000183
0.67338,0.000175
0.67918,0.000161
0.68499,0.000140
0.69079,0.000116
0.69660,0.000088
0.70240,0.000061
0.70821,0.000039
0.71401,0.000024
0.71982,0.000016
0.72562,0.000010
0.73143,0.000005
0.73723,0.000002
0.74304,0.000000
0.74884,0.000000
0.75465,0.000000
0.76045,0.000000
0.76626,0.000000
0.77206,0.000000
0.77787,0.000000
0.78367,0.000000
0.78948,0.000000
0.79528,0.000000
0.80109,0.000000
0.80689,0.000000
0.81270,0.000000
0.81850,0.000000
0.82431,0.000000
0.83011,0.000000
0.83592,0.000001
0.84172,0.000004
0.84753,0.000012
0.85333,0.000025
0.85914,0.000044
0.86494,0.000076
0.87075,0.000118
0.87655,0.000165
0.88236,0.000214
0.88816,0.000259
0.89397,0.000303
0.89977,0.000348
0.90558,0.000396
0.91138,0.000444
0.91719,0.000486
0.92299,0.000516
0.92880,0.000527
0.93460,0.000519
0.94041,0.000495
0.94621,0.000460
0.95202,0.000423
