0.00000,0.001395
0.00580,0.001370
0.01161,0.001298
0.01741,0.001195
0.02322,0.001079
0.02902,0.000973
0.03483,0.000893
0.04063,0.000844
0.04644,0.000829
0.05224,0.000845
0.05805,0.000884
0.06385,0.000937
0.06966,0.000988
0.07546,0.001021
0.08127,0.001025
0.08707,0.001002
0.09288,0.000961
0.09868,0.000919
0.10449,0.000906
0.11029,0.000948
0.11610,0.001050
0.12190,0.001183
0.12771,0.001309
0.13351,0.001394
0.13932,0.001409
0.14512,0.001334
0.15093,0.001216
0.15673,0.001244
0.16254,0.001709
0.16834,0.002709
0.17415,0.004242
0.17995,0.006369
0.18576,0.009161
0.19156,0.012590
0.19737,0.016514
0.20317,0.020622
0.20898,0.024429
0.21478,0.027450
0.22059,0.029465
0.22639,0.030552
0.23220,0.030874
0.23800,0.030540
0.24381,0.029591
0.24961,0.028041
0.25542,0.025938
0.26122,0.023399
0.26703,0.020606
0.27283,0.017766
0.27864,0.015062
0.28444,0.012676
0.29025,0.010792
0.29605,0.009554
0.30186,0.008960
0.30766,0.008845
0.31347,0.009023
0.31927,0.009321
0.32508,0.009585
0.33088,0.009695
0.33669,0.009567
0.34249,0.009164
0.34830,0.008486
0.35410,0.007569
0.35991,0.006477
0.36571,0.005295
0.37152,0.004122
0.37732,0.003053
0.38313,0.002172
0.38893,0.001555
0.39474,0.001284
0.40054,0.001348
0.40635,0.001583
0.41215,0.001840
0.41796,0.002039
0.42376,0.002137
0.42957,0.002114
0.43537,0.001969
0.44118,0.001726
0.44698,0.001441
0.45279,0.001230
0.45859,0.001270
0.46440,0.001632
0.47020,0.002208
0.47601,0.002883
0.48181,0.003576
0.48762,0.004214
0.49342,0.004733
0.49923,0.005080
0.50503,0.005219
0.51084,0.005145
0.51664,0.004886
0.52245,0.004492
0.52825,0.004028
0.53406,0.003552
0.53986,0.003100
0.54567,0.002683
0.55147,0.002293
0.55728,0.001921
0.56308,0.001567
0.56889,0.001255
0.57469,0.001023
0.58050,0.000905
0.58630,0.000890
0.59211,0.000921
0.59791,0.000952
0.60372,0.000968
0.60952,0.000985
0.61533,0.001038
0.62113,0.001193
0.62694,0.001793
0.63274,0.003691
0.63855,0.007712
0.64435,0.014439
0.65016,0.024151
0.65596,0.036716
0.66177,0.051602
0.66757,0.067981
0.67338,0.084859
0.67918,0.101209
0.68499,0.116049
0.69079,0.128465
0.69660,0.137656
0.70240,0.143088
0.70821,0.144735
0.71401,0.143819
0.71982,0.143711
0.72562,0.148394
0.73143,0.158358
0.73723,0.170147
0.74304,0.179498
0.74884,0.183345
0.75465,0.180132
0.76045,0.169696
0.76626,0.153469
0.77206,0.135254
0.77787,0.121836
0.78367,0.120457
0.78948,0.132281
0.79528,0.151882
0.80109,0.173725
0.80689,0.194492
0.81270,0.212049
0.81850,0.224918
0.82431,0.232320
0.83011,0.234509
0.83592,0.232812
0.84172,0.228837
0.84753,0.223438
0.85333,0.216578
0.85914,0.207908
0.86494,0.197366
0.87075,0.185451
0.87655,0.173154
0.88236,0.161663
0.88816,0.151989
0.89397,0.144635
0.89977,0.139468
0.90558,0.135916
0.91138,0.133312
0.91719,0.131122
0.92299,0.128978
0.92880,0.126570
0.93460,0.123597
0.94041,0.119843
0.94621,0.115290
0.95202,0.110147
0.95782,0.104806
0.96363,0.099774
0.96943,0.095588
0.97524,0.092741
0.98104,0.091614
0.98685,0.092415
0.99265,0.095126
0.99846,0.099519
1.00426,0.105221
1.01007,0.111762
1.01587,0.118611
1.02168,0.125266
1.02748,0.131363
1.03329,0.136705
1.03909,0.141201
1.04490,0.144768
1.05070,0.147243
1.05651,0.148391
1.06231,0.148020
1.06812,0.146130
1.07392,0.142999
1.07973,0.139154
1.08553,0.135250
1.09134,0.131840
1.09714,0.129140
1.10295,0.126946
1.10875,0.124765
1.11456,0.122058
1.12036,0.118496
1.12617,0.114220
1.13197,0.109977
1.13778,0.106979
1.14358,0.106343
1.14939,0.108366
1.15519,0.112252
1.16100,0.116565
1.16680,0.119995
1.17261,0.121886
1.17841,0.122379
1.18422,0.122207
1.19002,0.122270
1.19583,0.123154
1.20163,0.124883
1.20744,0.127015
1.21324,0.128933
1.21905,0.130077
1.22485,0.130029
1.23066,0.128534
1.23646,0.125511
1.24227,0.121060
1.24807,0.115414
1.25388,0.108897
1.25968,0.101943
1.26549,0.095329
1.27129,0.090849
