0.00000,0.254401
0.00580,0.256197
0.01161,0.261105
0.01741,0.267894
0.02322,0.275176
0.02902,0.281956
0.03483,0.287757
0.04063,0.292438
0.04644,0.295888
0.05224,0.297938
0.05805,0.298424
0.06385,0.297193
0.06966,0.294001
0.07546,0.288334
0.08127,0.279416
0.08707,0.266312
0.09288,0.248227
0.09868,0.224858
0.10449,0.196681
0.11029,0.165040
0.11610,0.131989
0.12190,0.099913
0.12771,0.071089
0.13351,0.047279
0.13932,0.029674
0.14512,0.019267
0.15093,0.016890
0.15673,0.020415
0.16254,0.026142
0.16834,0.032415
0.17415,0.040397
0.17995,0.054587
0.18576,0.079054
0.19156,0.113486
0.19737,0.154534
0.20317,0.197902
0.20898,0.239312
0.21478,0.275073
0.22059,0.302599
0.22639,0.320871
0.23220,0.330722
0.23800,0.334664
0.24381,0.336107
0.24961,0.338240
0.25542,0.343067
0.26122,0.351168
0.26703,0.362170
0.27283,0.375327
0.27864,0.389803
0.28444,0.404816
0.29025,0.419692
0.29605,0.433909
0.30186,0.447142
0.30766,0.459284
0.31347,0.470427
0.31927,0.480811
0.32508,0.490704
0.33088,0.500280
0.33669,0.509535
0.34249,0.518335
0.34830,0.526572
0.35410,0.534307
0.35991,0.541822
0.36571,0.549580
0.37152,0.558040
0.37732,0.567429
0.38313,0.577629
0.38893,0.588230
0.39474,0.598692
0.40054,0.608473
0.40635,0.617104
0.41215,0.624213
0.41796,0.629502
0.42376,0.632710
0.42957,0.633638
0.43537,0.632154
0.44118,0.628087
0.44698,0.621096
0.45279,0.610648
0.45859,0.596140
0.46440,0.577137
0.47020,0.553683
0.47601,0.526546
0.48181,0.497250
0.48762,0.467762
0.49342,0.439902
0.49923,0.414679
0.50503,0.391822
0.51084,0.369891
0.51664,0.346983
0.52245,0.321619
0.52825,0.293297
0.53406,0.262589
0.53986,0.230975
0.54567,0.200481
0.55147,0.173131
0.55728,0.150456
0.56308,0.133472
0.56889,0.123087
0.57469,0.120320
0.58050,0.125675
0.58630,0.138195
0.59211,0.155784
0.59791,0.176487
0.60372,0.199115
0.60952,0.223235
0.61533,0.248947
0.62113,0.276558
0.62694,0.306113
0.63274,0.336981
0.63855,0.367762
0.64435,0.396465
0.65016,0.420743
0.65596,0.438250
0.66177,0.447005
0.66757,0.445684
0.67338,0.433946
0.67918,0.412658
0.68499,0.383658
0.69079,0.349278
0.69660,0.312181
0.70240,0.275258
0.70821,0.241187
0.71401,0.211927
0.71982,0.188533
0.72562,0.171197
0.73143,0.159394
0.73723,0.152173
0.74304,0.148558
0.74884,0.147758
0.75465,0.149176
0.76045,0.152384
0.76626,0.157184
0.77206,0.163501
0.77787,0.171097
0.78367,0.179507
0.78948,0.188109
0.79528,0.196138
0.80109,0.202802
0.80689,0.207583
0.81270,0.210419
0.81850,0.211622
0.82431,0.211682
0.83011,0.211090
0.83592,0.210117
0.84172,0.208716
0.84753,0.206758
0.85333,0.204340
0.85914,0.201742
0.86494,0.199244
0.87075,0.197084
0.87655,0.195447
0.88236,0.194469
0.88816,0.194376
0.89397,0.195580
0.89977,0.198524
0.90558,0.203342
0.91138,0.209650
0.91719,0.216467
0.92299,0.222200
0.92880,0.224839
0.93460,0.222374
0.94041,0.213355
0.94621,0.197295
0.95202,0.174861
0.95782,0.147745
0.96363,0.118238
0.96943,0.088799
0.97524,0.061789
0.98104,0.039233
0.98685,0.022518
0.99265,0.012129
0.99846,0.007621
1.00426,0.007140
1.01007,0.008177
1.01587,0.009724
1.02168,0.012087
1.02748,0.016855
1.03329,0.025969
1.03909,0.040179
1.04490,0.059061
1.05070,0.081417
1.05651,0.105463
1.06231,0.129122
1.06812,0.150562
1.07392,0.168594
1.07973,0.182758
1.08553,0.193241
1.09134,0.200618
1.09714,0.205536
1.10295,0.208536
1.10875,0.210020
1.11456,0.210269
1.12036,0.209426
1.12617,0.207547
1.13197,0.204698
1.13778,0.201095
1.14358,0.197229
1.14939,0.193873
1.15519,0.191899
1.16100,0.191939
1.16680,0.194189
1.17261,0.198504
1.17841,0.204631
1.18422,0.212354
1.19002,0.221368
1.19583,0.230951
1.20163,0.239741
1.20744,0.245813
1.21324,0.247091
1.21905,0.241901
1.22485,0.229408
1.23066,0.209805
1.23646,0.184303
1.24227,0.154865
1.24807,0.123821
1.25388,0.093524
1.25968,0.066096
1.26549,0.043198
1.27129,0.025834
1.27710,0.014182
1.28290,0.007540
1.28871,0.004485
1.29451,0.003631
1.30032,0.005582
1.30612,0.011321
1.31193,0.020884
1.31773,0.034183
1.32354,0.050736
1.32934,0.069713
1.33515,0.090082
1.34095,0.110742
1.34676,0.130622
1.35256,0.148725
1.35837,0.164218
1.36417,0.176593
1.36998,0.185825
1.37578,0.192371
1.38159,0.196981
1.38739,0.200425
1.39320,0.203305
1.39900,0.206013
1.40481,0.208813
1.41061,0.211889
1.41642,0.215271
1.42222,0.218569
1.42803,0.220942
1.43383,0.221389
1.43964,0.219547
1.44544,0.216465
1.45125,0.214228
1.45705,0.214616
1.46286,0.217995
1.46866,0.223246
1.47447,0.228591
1.48027,0.232620
1.48608,0.235072
1.49188,0.237219
1.49769,0.241473
1.50349,0.249956
1.50930,0.262818
1.51510,0.277924
1.52091,0.291969
1.52671,0.301866
1.53252,0.305595
1.53832,0.302548
1.54413,0.293562
1.54993,0.280684
1.55574,0.266641
1.56154,0.254003
1.56735,0.244426
1.57315,0.238443
1.57896,0.235859
1.58476,0.236291
1.59057,0.239412
1.59637,0.244890
1.60218,0.252219
1.60798,0.260655
1.61379,0.269310
1.61959,0.277328
1.62540,0.283990
1.63120,0.288653
1.63701,0.290607
1.64281,0.289007
1.64862,0.283019
1.65442,0.272046
1.66023,0.255959
1.66603,0.235239
1.67184,0.210971
1.67764,0.184620
1.68345,0.157788
1.68925,0.132198
1.69506,0.110098
1.70086,0.095031
1.70667,0.091763
1.71247,0.102768
1.71828,0.125302
1.72408,0.154541
1.72989,0.186284
1.73569,0.217055
1.74150,0.243879
1.74730,0.264376
1.75311,0.276969
1.75891,0.281166
1.76472,0.277698
1.77052,0.268353
1.77633,0.255541
1.78213,0.241776
1.78794,0.229135
1.79374,0.218857
1.79955,0.211257
1.80535,0.205998
1.81116,0.202518
1.81696,0.200333
1.82277,0.199115
1.82857,0.198654
1.83438,0.198789
1.84018,0.199325
1.84599,0.200027
1.85179,0.200693
1.85760,0.201237
1.86340,0.201727
1.86921,0.202351
1.87501,0.203301
1.88082,0.204600
1.88662,0.206035
1.89243,0.207267
1.89823,0.208028
1.90404,0.208255
1.90984,0.208078
1.91565,0.207737
1.92145,0.207512
1.92726,0.207633
1.93306,0.208213
1.93887,0.209192
1.94467,0.210171
1.95048,0.210195
1.95628,0.207744
1.96209,0.201128
1.96789,0.189084
1.97370,0.171245
1.97950,0.148277
1.98531,0.121738
1.99111,0.093794
1.99692,0.066873
2.00272,0.043293
2.00853,0.024854
2.01433,0.012418
2.02014,0.005574
2.02594,0.002630
2.03175,0.001465
2.03755,0.000996
2.04336,0.000846
2.04916,0.000907
2.05497,0.001318
2.06077,0.002205
2.06658,0.003477
2.07238,0.004933
2.07819,0.006345
2.08399,0.007491
2.08980,0.008192
2.09560,0.008339
2.10141,0.007914
2.10721,0.006994
2.11302,0.005742
2.11882,0.004378
2.12463,0.003150
2.13043,0.002288
2.13624,0.001871
2.14204,0.001732
2.14785,0.001682
2.15365,0.001677
2.15946,0.001726
2.16526,0.001876
2.17107,0.002461
2.17687,0.004758
2.18268,0.010607
2.18848,0.021447
2.19429,0.038008
2.20009,0.060032
2.20590,0.086263
2.21170,0.114759
2.21751,0.143341
2.22331,0.170024
2.22912,0.193367
2.23492,0.212737
2.24073,0.228397
2.24653,0.241304
2.25234,0.252618
2.25814,0.263112
2.26395,0.272788
2.26975,0.280848
2.27556,0.285895
2.28136,0.286070
2.28717,0.280553
2.29297,0.271087
2.29878,0.260280
2.30458,0.250519
2.31039,0.243160
2.31619,0.237974
2.32200,0.233353
2.32780,0.227055
2.33361,0.217228
2.33941,0.203131
2.34522,0.185399
2.35102,0.165889
2.35683,0.147221
2.36263,0.132110
2.36844,0.122409
2.37424,0.118084
2.38005,0.117142
2.38585,0.116863
2.39166,0.115213
2.39746,0.111486
2.40327,0.106247
2.40907,0.100993
2.41488,0.097519
2.42068,0.096981
2.42649,0.099107
2.43229,0.102403
2.43810,0.105155
2.44390,0.106275
2.44971,0.105586
2.45551,0.103685
2.46132,0.101577
2.46712,0.100151
2.47293,0.099712
2.47873,0.099904
2.48454,0.100049
2.49034,0.099575
2.49615,0.098224
2.50195,0.096010
2.50776,0.093044
2.51356,0.089381
2.51937,0.085025
2.52517,0.080076
2.53098,0.074873
2.53678,0.069966
2.54259,0.065890
2.54839,0.062862
