0.00000,0.039997
0.00580,0.039396
0.01161,0.037660
0.01741,0.034953
0.02322,0.031492
0.02902,0.027533
0.03483,0.023403
0.04063,0.019511
0.04644,0.016275
0.05224,0.014187
0.05805,0.016190
0.06385,0.030729
0.06966,0.062847
0.07546,0.113600
0.08127,0.181516
0.08707,0.261566
0.09288,0.345220
0.09868,0.421154
0.10449,0.476785
0.11029,0.502046
0.11610,0.494002
0.12190,0.457084
0.12771,0.400161
0.13351,0.334569
0.13932,0.273745
0.14512,0.233152
0.15093,0.225786
0.15673,0.251672
0.16254,0.299770
0.16834,0.360449
0.17415,0.428508
0.17995,0.500156
0.18576,0.570122
0.19156,0.630316
0.19737,0.671593
0.20317,0.689350
0.20898,0.687250
0.21478,0.674218
0.22059,0.659131
0.22639,0.647763
0.23220,0.642021
0.23800,0.640288
0.24381,0.638946
0.24961,0.634988
0.25542,0.627726
0.26122,0.618810
0.26703,0.611068
0.27283,0.606759
0.27864,0.606368
0.28444,0.608600
0.29025,0.611358
0.29605,0.612890
0.30186,0.612673
0.30766,0.611645
0.31347,0.611621
0.31927,0.614262
0.32508,0.620235
0.33088,0.628940
0.33669,0.638854
0.34249,0.647921
0.34830,0.653922
0.35410,0.655412
0.35991,0.652809
0.36571,0.648224
0.37152,0.643906
0.37732,0.641101
0.38313,0.640132
0.38893,0.640840
0.39474,0.642810
0.40054,0.644893
0.40635,0.644814
0.41215,0.639407
0.41796,0.625440
0.42376,0.600279
0.42957,0.562161
0.43537,0.510725
0.44118,0.447602
0.44698,0.376763
0.45279,0.304132
0.45859,0.236609
0.46440,0.181288
0.47020,0.146442
0.47601,0.143137
0.48181,0.177750
0.48762,0.244230
0.49342,0.332756
0.49923,0.433674
0.50503,0.536582
0.51084,0.630698
0.51664,0.706397
0.52245,0.756873
0.52825,0.779070
0.53406,0.774043
0.53986,0.746630
0.54567,0.704462
0.55147,0.656160
0.55728,0.609575
0.56308,0.570275
0.56889,0.540837
0.57469,0.520906
0.58050,0.507314
0.58630,0.495201
0.59211,0.480637
0.59791,0.463976
0.60372,0.448872
0.60952,0.438406
0.61533,0.433830
0.62113,0.435062
0.62694,0.441120
0.63274,0.450404
0.63855,0.461020
0.64435,0.471256
0.65016,0.479871
0.65596,0.486338
0.66177,0.490535
0.66757,0.491774
0.67338,0.487919
0.67918,0.475342
0.68499,0.450413
0.69079,0.411210
0.69660,0.358279
0.70240,0.295075
0.70821,0.227331
0.71401,0.161700
0.71982,0.104952
0.72562,0.063273
0.73143,0.040651
0.73723,0.034430
0.74304,0.035497
0.74884,0.038931
0.75465,0.043730
0.76045,0.049219
0.76626,0.054395
0.77206,0.058188
0.77787,0.059840
0.78367,0.059281
0.78948,0.057324
0.79528,0.055428
0.80109,0.055234
0.80689,0.058273
0.81270,0.066146
0.81850,0.080406
0.82431,0.101638
0.83011,0.128896
0.83592,0.160000
0.84172,0.192253
0.84753,0.223132
0.85333,0.250842
0.85914,0.274757
0.86494,0.295344
0.87075,0.313526
0.87655,0.329966
0.88236,0.344708
0.88816,0.357131
0.89397,0.366271
0.89977,0.371238
0.90558,0.371254
0.91138,0.365512
0.91719,0.353062
0.92299,0.332936
0.92880,0.304632
0.93460,0.268770
0.94041,0.227339
0.94621,0.183440
0.95202,0.140590
0.95782,0.101979
0.96363,0.069985
0.96943,0.045994
0.97524,0.030310
0.98104,0.021868
0.98685,0.018654
0.99265,0.019624
0.99846,0.027179
1.00426,0.047924
1.01007,0.083149
1.01587,0.125660
1.02168,0.168502
1.02748,0.207717
1.03329,0.241874
1.03909,0.271135
1.04490,0.296482
1.05070,0.319230
1.05651,0.340804
1.06231,0.362472
1.06812,0.384740
1.07392,0.406301
1.07973,0.423721
1.08553,0.434283
1.09134,0.439038
1.09714,0.440335
1.10295,0.439483
1.10875,0.436861
1.11456,0.432550
1.12036,0.426816
1.12617,0.420133
1.13197,0.413246
1.13778,0.407292
1.14358,0.403903
1.14939,0.404984
1.15519,0.412064
1.16100,0.425212
1.16680,0.442435
1.17261,0.460231
1.17841,0.474946
1.18422,0.484159
1.19002,0.487621
1.19583,0.486989
1.20163,0.484601
1.20744,0.482640
1.21324,0.482977
1.21905,0.486936
1.22485,0.494992
1.23066,0.506744
1.23646,0.520931
1.24227,0.535483
1.24807,0.547923
1.25388,0.555945
1.25968,0.557835
1.26549,0.552823
1.27129,0.541348
1.27710,0.524869
1.28290,0.505379
1.28871,0.485015
1.29451,0.465714
1.30032,0.448986
1.30612,0.435866
1.31193,0.426840
1.31773,0.421637
1.32354,0.419096
1.32934,0.417351
1.33515,0.414180
1.34095,0.407458
1.34676,0.395566
1.35256,0.377526
1.35837,0.352993
1.36417,0.322374
1.36998,0.286932
1.37578,0.248505
1.38159,0.209148
1.38739,0.171014
1.39320,0.136232
1.39900,0.106881
1.40481,0.084887
1.41061,0.071174
