0.00000,0.238111
0.00580,0.240993
0.01161,0.248629
0.01741,0.258659
0.02322,0.268662
0.02902,0.276970
0.03483,0.282775
0.04063,0.285842
0.04644,0.286158
0.05224,0.283874
0.05805,0.279620
0.06385,0.274455
0.06966,0.269271
0.07546,0.264390
0.08127,0.259618
0.08707,0.254498
0.09288,0.248548
0.09868,0.241644
0.10449,0.234531
0.11029,0.228590
0.11610,0.224891
0.12190,0.223640
0.12771,0.224319
0.13351,0.225989
0.13932,0.227531
0.14512,0.228011
0.15093,0.227020
0.15673,0.224645
0.16254,0.221200
0.16834,0.217059
0.17415,0.212647
0.17995,0.208381
0.18576,0.204481
0.19156,0.200821
0.19737,0.196946
0.20317,0.192299
0.20898,0.186496
0.21478,0.179482
0.22059,0.171633
0.22639,0.163729
0.23220,0.156697
0.23800,0.151200
0.24381,0.147318
0.24961,0.144586
0.25542,0.142333
0.26122,0.140050
0.26703,0.137621
0.27283,0.135321
0.27864,0.133602
0.28444,0.132842
0.29025,0.133164
0.29605,0.134337
0.30186,0.135816
0.30766,0.136990
0.31347,0.137457
0.31927,0.137094
0.32508,0.135937
0.33088,0.134072
0.33669,0.131681
0.34249,0.129050
0.34830,0.126462
0.35410,0.124046
0.35991,0.121737
0.36571,0.119327
0.37152,0.116494
0.37732,0.112806
0.38313,0.107786
0.38893,0.101041
0.39474,0.092409
0.40054,0.082051
0.40635,0.070408
0.41215,0.058132
0.41796,0.046076
0.42376,0.035242
0.42957,0.026578
0.43537,0.020604
0.44118,0.017064
0.44698,0.015085
0.45279,0.013819
0.45859,0.012773
0.46440,0.011730
0.47020,0.010607
0.47601,0.009359
0.48181,0.007961
0.48762,0.006491
0.49342,0.005198
0.49923,0.004483
0.50503,0.004620
0.51084,0.005373
0.51664,0.006313
0.52245,0.007141
0.52825,0.007670
0.53406,0.007813
0.53986,0.007601
0.54567,0.007189
0.55147,0.006833
0.55728,0.006767
0.56308,0.007041
0.56889,0.007503
0.57469,0.007933
0.58050,0.008163
0.58630,0.008104
0.59211,0.007744
0.59791,0.007160
0.60372,0.006534
0.60952,0.006166
0.61533,0.006405
0.62113,0.007406
0.62694,0.009034
0.63274,0.011025
0.63855,0.013122
0.64435,0.015153
0.65016,0.017038
0.65596,0.018773
0.66177,0.020385
0.66757,0.021902
0.67338,0.023336
0.67918,0.024712
0.68499,0.026039
0.69079,0.027221
0.69660,0.028030
0.70240,0.028166
0.70821,0.027426
0.71401,0.025813
0.71982,0.023494
0.72562,0.020736
0.73143,0.017898
0.73723,0.015393
0.74304,0.013579
0.74884,0.012547
0.75465,0.012059
0.76045,0.011756
0.76626,0.011434
0.77206,0.011066
0.77787,0.010708
0.78367,0.010423
0.78948,0.010226
0.79528,0.010068
0.80109,0.009862
0.80689,0.009524
0.81270,0.009015
0.81850,0.008357
0.82431,0.007632
0.83011,0.006956
0.83592,0.006447
0.84172,0.006189
0.84753,0.006249
0.85333,0.006711
0.85914,0.007665
0.86494,0.009118
0.87075,0.010935
0.87655,0.012863
0.88236,0.014614
0.88816,0.015920
0.89397,0.016586
0.89977,0.016524
0.90558,0.015757
0.91138,0.014409
0.91719,0.012657
0.92299,0.010693
0.92880,0.008691
0.93460,0.006787
0.94041,0.005085
0.94621,0.003669
0.95202,0.002610
0.95782,0.001916
0.96363,0.001518
0.96943,0.001323
0.97524,0.001386
0.98104,0.002647
0.98685,0.006595
0.99265,0.014312
0.99846,0.026596
1.00426,0.043624
1.01007,0.064847
1.01587,0.089183
1.02168,0.115347
1.02748,0.142159
1.03329,0.168802
1.03909,0.194895
1.04490,0.220346
1.05070,0.245099
1.05651,0.268918
1.06231,0.291301
1.06812,0.311388
1.07392,0.328100
1.07973,0.340496
1.08553,0.348107
1.09134,0.351191
1.09714,0.350615
1.10295,0.347379
1.10875,0.342283
1.11456,0.336058
1.12036,0.329754
1.12617,0.325009
1.13197,0.323815
1.13778,0.327710
1.14358,0.336776
1.14939,0.349247
1.15519,0.362080
1.16100,0.372112
1.16680,0.377229
1.17261,0.377099
1.17841,0.373256
1.18422,0.368525
1.19002,0.365958
1.19583,0.367479
1.20163,0.372597
1.20744,0.378149
1.21324,0.379476
1.21905,0.372305
1.22485,0.354366
1.23066,0.326288
1.23646,0.291719
1.24227,0.256539
1.24807,0.227004
1.25388,0.207159
1.25968,0.197282
1.26549,0.195364
1.27129,0.199822
1.27710,0.209995
1.28290,0.224895
1.28871,0.243702
1.29451,0.267778
1.30032,0.300467
1.30612,0.344026
1.31193,0.397100
1.31773,0.455080
1.32354,0.511947
1.32934,0.561756
1.33515,0.599455
1.34095,0.621454
1.34676,0.626240
1.35256,0.615058
1.35837,0.592648
1.36417,0.565776
1.36998,0.538836
1.37578,0.512825
1.38159,0.487627
1.38739,0.463674
1.39320,0.442737
1.39900,0.428097
1.40481,0.423581
1.41061,0.431489
1.41642,0.450912
1.42222,0.477974
1.42803,0.507503
1.43383,0.534686
1.43964,0.556070
1.44544,0.569795
1.45125,0.575404
1.45705,0.573652
1.46286,0.566468
1.46866,0.556665
1.47447,0.547136
1.48027,0.539917
1.48608,0.535581
1.49188,0.533340
1.49769,0.531934
1.50349,0.530747
1.50930,0.530400
1.51510,0.532366
1.52091,0.537844
1.52671,0.546690
1.53252,0.557228
1.53832,0.567199
1.54413,0.574978
1.54993,0.580125
1.55574,0.583022
1.56154,0.584133
1.56735,0.583432
1.57315,0.580269
1.57896,0.573717
1.58476,0.563297
1.59057,0.549660
1.59637,0.534716
1.60218,0.520953
1.60798,0.510461
1.61379,0.504429
1.61959,0.503309
1.62540,0.507110
1.63120,0.515311
1.63701,0.526470
1.64281,0.538082
1.64862,0.547025
1.65442,0.550415
1.66023,0.546630
1.66603,0.536182
1.67184,0.521742
1.67764,0.507053
1.68345,0.495454
1.68925,0.488797
1.69506,0.487059
1.70086,0.488738
1.70667,0.491805
1.71247,0.494687
1.71828,0.496832
1.72408,0.498669
1.72989,0.501092
1.73569,0.504672
1.74150,0.508949
1.74730,0.512349
1.75311,0.512781
1.75891,0.508637
1.76472,0.499664
1.77052,0.487381
1.77633,0.474725
1.78213,0.464862
1.78794,0.459600
1.79374,0.458401
1.79955,0.458832
1.80535,0.458145
1.81116,0.454899
1.81696,0.449679
1.82277,0.444567
1.82857,0.441664
1.83438,0.441581
1.84018,0.443047
1.84599,0.443808
1.85179,0.441999
1.85760,0.436784
1.86340,0.428333
1.86921,0.418239
1.87501,0.409004
1.88082,0.402430
1.88662,0.398967
1.89243,0.398531
1.89823,0.401643
1.90404,0.409857
1.90984,0.425123
1.91565,0.448378
1.92145,0.478484
1.92726,0.512225
1.93306,0.545280
1.93887,0.573491
1.94467,0.593801
1.95048,0.604822
1.95628,0.607182
1.96209,0.603094
1.96789,0.595381
1.97370,0.586597
1.97950,0.578613
1.98531,0.572524
1.99111,0.568741
1.99692,0.567242
2.00272,0.567726
2.00853,0.569716
2.01433,0.572610
2.02014,0.575825
2.02594,0.578963
2.03175,0.581870
2.03755,0.584475
2.04336,0.586609
2.04916,0.587872
2.05497,0.587841
2.06077,0.586287
2.06658,0.583115
2.07238,0.578254
2.07819,0.571577
2.08399,0.562841
2.08980,0.551671
2.09560,0.537746
2.10141,0.520966
2.10721,0.501499
2.11302,0.479765
2.11882,0.456444
2.12463,0.432420
2.13043,0.408704
2.13624,0.386221
2.14204,0.365466
2.14785,0.346245
2.15365,0.327828
2.15946,0.309492
2.16526,0.291080
2.17107,0.273293
2.17687,0.257558
2.18268,0.245390
2.18848,0.237481
2.19429,0.233200
2.20009,0.230994
2.20590,0.229328
2.21170,0.227400
2.21751,0.225251
2.22331,0.223347
2.22912,0.222088
2.23492,0.221573
2.24073,0.221677
2.24653,0.222239
2.25234,0.223186
