0.00000,0.004626
0.00580,0.004586
0.01161,0.004456
0.01741,0.004213
0.02322,0.003837
0.02902,0.003327
0.03483,0.002714
0.04063,0.002066
0.04644,0.001467
0.05224,0.000996
0.05805,0.000696
0.06385,0.000544
0.06966,0.000480
0.07546,0.000469
0.08127,0.000494
0.08707,0.000541
0.09288,0.000595
0.09868,0.000648
0.10449,0.000695
0.11029,0.000738
0.11610,0.000785
0.12190,0.000851
0.12771,0.000938
0.13351,0.001034
0.13932,0.001120
0.14512,0.001180
0.15093,0.001206
0.15673,0.001203
0.16254,0.001185
0.16834,0.001173
0.17415,0.001180
0.17995,0.001203
0.18576,0.001229
0.19156,0.001241
0.19737,0.001227
0.20317,0.001183
0.20898,0.001115
0.21478,0.001034
0.22059,0.000954
0.22639,0.000894
0.23220,0.000869
0.23800,0.000877
0.24381,0.000916
0.24961,0.000983
0.25542,0.001079
0.26122,0.001221
0.26703,0.001424
0.27283,0.001672
0.27864,0.001915
0.28444,0.002096
0.29025,0.002173
0.29605,0.002127
0.30186,0.001971
0.30766,0.001733
0.31347,0.001457
0.31927,0.001186
0.32508,0.000956
0.33088,0.000785
0.33669,0.000670
0.34249,0.000589
0.34830,0.000529
0.35410,0.000488
0.35991,0.000457
0.36571,0.000425
0.37152,0.000384
0.37732,0.000332
0.38313,0.000275
0.38893,0.000228
0.39474,0.000210
0.40054,0.000222
0.40635,0.000253
0.41215,0.000289
0.41796,0.000321
0.42376,0.000347
0.42957,0.000366
0.43537,0.000378
0.44118,0.000382
0.44698,0.000380
0.45279,0.000371
0.45859,0.000353
0.46440,0.000327
0.47020,0.000294
0.47601,0.000255
0.48181,0.000214
0.48762,0.000173
0.49342,0.000136
0.49923,0.000105
0.50503,0.000080
0.51084,0.000063
0.51664,0.000057
0.52245,0.000065
0.52825,0.000081
0.53406,0.000102
0.53986,0.000122
0.54567,0.000142
0.55147,0.000164
0.55728,0.000195
0.56308,0.000238
0.56889,0.000292
0.57469,0.000353
0.58050,0.000414
0.58630,0.000469
0.59211,0.000514
0.59791,0.000552
0.60372,0.000591
0.60952,0.000637
0.61533,0.000690
0.62113,0.000742
0.62694,0.000783
0.63274,0.000800
0.63855,0.000788
0.64435,0.000745
0.65016,0.000674
0.65596,0.000584
0.66177,0.000486
0.66757,0.000389
0.67338,0.000300
0.67918,0.000225
0.68499,0.000173
0.69079,0.000147
0.69660,0.000138
0.70240,0.000130
0.70821,0.000118
0.71401,0.000101
0.71982,0.000081
0.72562,0.000059
0.73143,0.000038
0.73723,0.000021
0.74304,0.000008
0.74884,0.000003
0.75465,0.000011
0.76045,0.000025
0.76626,0.000044
0.77206,0.000066
0.77787,0.000088
0.78367,0.000108
0.78948,0.000125
0.79528,0.000146
0.80109,0.000178
0.80689,0.000220
0.81270,0.000266
0.81850,0.000308
0.82431,0.000335
0.83011,0.000344
0.83592,0.000333
0.84172,0.000302
0.84753,0.000258
0.85333,0.000207
0.85914,0.000157
0.86494,0.000113
0.87075,0.000079
0.87655,0.000052
0.88236,0.000031
0.88816,0.000017
0.89397,0.000022
0.89977,0.000042
0.90558,0.000070
0.91138,0.000101
0.91719,0.000133
0.92299,0.000164
0.92880,0.000192
0.93460,0.000214
0.94041,0.000230
0.94621,0.000238
0.95202,0.000237
0.95782,0.000227
0.96363,0.000209
0.96943,0.000185
0.97524,0.000163
0.98104,0.000155
0.98685,0.000172
0.99265,0.000210
0.99846,0.000256
1.00426,0.000296
1.01007,0.000322
1.01587,0.000328
1.02168,0.000313
1.02748,0.000279
1.03329,0.000231
1.03909,0.000177
1.04490,0.000129
1.05070,0.000105
1.05651,0.000123
1.06231,0.000174
1.06812,0.000241
1.07392,0.000314
1.07973,0.000388
1.08553,0.000454
1.09134,0.000505
1.09714,0.000536
1.10295,0.000545
1.10875,0.000530
1.11456,0.000494
1.12036,0.000442
1.12617,0.000379
1.13197,0.000311
1.13778,0.000245
1.14358,0.000193
1.14939,0.000182
1.15519,0.000226
1.16100,0.000302
1.16680,0.000383
1.17261,0.000457
1.17841,0.000514
1.18422,0.000554
1.19002,0.000580
1.19583,0.000600
1.20163,0.000623
1.20744,0.000654
1.21324,0.000693
1.21905,0.000733
1.22485,0.000766
1.23066,0.000785
1.23646,0.000790
1.24227,0.000778
1.24807,0.000755
1.25388,0.000731
1.25968,0.000713
1.26549,0.000702
1.27129,0.000697
1.27710,0.000691
1.28290,0.000676
1.28871,0.000649
1.29451,0.000618
1.30032,0.000606
1.30612,0.000651
1.31193,0.000767
1.31773,0.000932
1.32354,0.001113
1.32934,0.001278
1.33515,0.001405
1.34095,0.001476
1.34676,0.001481
1.35256,0.001421
1.35837,0.001308
1.36417,0.001168
1.36998,0.001053
1.37578,0.001019
1.38159,0.001078
1.38739,0.001183
1.39320,0.001276
1.39900,0.001313
1.40481,0.001280
1.41061,0.001207
1.41642,0.001152
1.42222,0.001174
1.42803,0.001280
1.43383,0.001424
1.43964,0.001552
1.44544,0.001632
1.45125,0.001656
1.45705,0.001640
1.46286,0.001609
1.46866,0.001586
1.47447,0.001586
1.48027,0.001608
1.48608,0.001637
1.49188,0.001646
1.49769,0.001618
1.50349,0.001548
1.50930,0.001442
1.51510,0.001306
1.52091,0.001149
1.52671,0.000982
1.53252,0.000816
1.53832,0.000658
1.54413,0.000511
1.54993,0.000376
1.55574,0.000268
1.56154,0.000210
1.56735,0.000209
1.57315,0.000248
1.57896,0.000311
1.58476,0.000387
1.59057,0.000465
1.59637,0.000533
1.60218,0.000584
1.60798,0.000611
1.61379,0.000610
1.61959,0.000581
1.62540,0.000529
1.63120,0.000458
1.63701,0.000378
1.64281,0.000298
1.64862,0.000236
1.65442,0.000221
1.66023,0.000264
1.66603,0.000340
1.67184,0.000417
1.67764,0.000477
1.68345,0.000514
1.68925,0.000529
1.69506,0.000527
1.70086,0.000521
1.70667,0.000523
1.71247,0.000533
1.71828,0.000547
1.72408,0.000551
1.72989,0.000541
1.73569,0.000516
1.74150,0.000486
1.74730,0.000466
1.75311,0.000470
1.75891,0.000500
1.76472,0.000549
1.77052,0.000605
1.77633,0.000658
1.78213,0.000702
1.78794,0.000739
1.79374,0.000767
1.79955,0.000785
1.80535,0.000787
1.81116,0.000775
1.81696,0.000751
1.82277,0.000728
1.82857,0.000718
1.83438,0.000731
1.84018,0.000761
1.84599,0.000795
1.85179,0.000824
1.85760,0.000840
1.86340,0.000859
1.86921,0.000911
1.87501,0.001002
1.88082,0.001115
1.88662,0.001215
1.89243,0.001272
1.89823,0.001269
1.90404,0.001202
1.90984,0.001080
1.91565,0.000924
1.92145,0.000762
1.92726,0.000618
1.93306,0.000508
1.93887,0.000431
1.94467,0.000371
1.95048,0.000316
1.95628,0.000276
1.96209,0.000276
1.96789,0.000324
1.97370,0.000399
1.97950,0.000480
1.98531,0.000554
1.99111,0.000615
1.99692,0.000659
2.00272,0.000681
2.00853,0.000680
2.01433,0.000655
2.02014,0.000607
2.02594,0.000540
2.03175,0.000462
2.03755,0.000384
2.04336,0.000318
2.04916,0.000274
2.05497,0.000252
2.06077,0.000240
2.06658,0.000244
2.07238,0.000277
2.07819,0.000339
2.08399,0.000421
2.08980,0.000514
2.09560,0.000609
2.10141,0.000697
2.10721,0.000769
2.11302,0.000816
2.11882,0.000831
2.12463,0.000806
2.13043,0.000742
2.13624,0.000646
2.14204,0.000536
2.14785,0.000436
2.15365,0.000373
2.15946,0.000360
2.16526,0.000391
2.17107,0.000451
2.17687,0.000526
2.18268,0.000605
2.18848,0.000674
2.19429,0.000721
2.20009,0.000739
2.20590,0.000725
2.21170,0.000689
2.21751,0.000649
2.22331,0.000623
2.22912,0.000626
2.23492,0.000658
2.24073,0.000705
2.24653,0.000749
2.25234,0.000786
2.25814,0.000830
2.26395,0.000901
2.26975,0.001017
2.27556,0.001179
2.28136,0.001375
2.28717,0.001583
2.29297,0.001781
2.29878,0.001949
2.30458,0.002066
2.31039,0.002116
2.31619,0.002089
2.32200,0.001981
2.32780,0.001800
2.33361,0.001561
2.33941,0.001289
2.34522,0.001017
2.35102,0.000799
2.35683,0.000714
2.36263,0.000804
2.36844,0.001007
2.37424,0.001240
2.38005,0.001449
2.38585,0.001600
2.39166,0.001670
2.39746,0.001646
2.40327,0.001533
2.40907,0.001348
2.41488,0.001121
2.42068,0.000888
2.42649,0.000686
2.43229,0.000546
2.43810,0.000490
2.44390,0.000508
2.44971,0.000571
2.45551,0.000660
2.46132,0.000757
2.46712,0.000842
2.47293,0.000901
2.47873,0.000921
2.48454,0.000898
2.49034,0.000832
2.49615,0.000732
2.50195,0.000608
2.50776,0.000477
2.51356,0.000357
2.51937,0.000264
2.52517,0.000211
2.53098,0.000194
2.53678,0.000197
2.54259,0.000206
2.54839,0.000215
2.55420,0.000226
2.56000,0.000246
2.56580,0.000275
2.57161,0.000315
2.57741,0.000361
2.58322,0.000404
2.58902,0.000441
2.59483,0.000469
2.60063,0.000492
2.60644,0.000515
2.61224,0.000553
2.61805,0.000623
2.62385,0.000729
2.62966,0.000866
2.63546,0.001011
2.64127,0.001161
2.64707,0.001328
2.65288,0.001517
2.65868,0.001713
2.66449,0.001887
2.67029,0.002006
2.67610,0.002040
2.68190,0.001972
2.68771,0.001800
2.69351,0.001536
2.69932,0.001215
2.70512,0.000880
2.71093,0.000579
2.71673,0.000356
2.72254,0.000216
2.72834,0.000145
2.73415,0.000138
2.73995,0.000156
2.74576,0.000173
2.75156,0.000186
2.75737,0.000198
2.76317,0.000220
2.76898,0.000265
2.77478,0.000330
2.78059,0.000403
2.78639,0.000466
2.79220,0.000509
2.79800,0.000523
2.80381,0.000506
2.80961,0.000461
2.81542,0.000398
2.82122,0.000331
2.82703,0.000288
2.83283,0.000309
2.83864,0.000392
2.84444,0.000505
2.85025,0.000617
2.85605,0.000712
2.86186,0.000774
2.86766,0.000796
2.87347,0.000775
2.87927,0.000715
2.88508,0.000628
2.89088,0.000529
2.89669,0.000433
2.90249,0.000357
2.90830,0.000308
2.91410,0.000287
2.91991,0.000284
2.92571,0.000285
2.93152,0.000280
2.93732,0.000263
2.94313,0.000236
2.94893,0.000204
2.95474,0.000174
2.96054,0.000156
2.96635,0.000154
2.97215,0.000164
