0.00000,0.007649
0.00580,0.008266
0.01161,0.009692
0.01741,0.011207
0.02322,0.012441
0.02902,0.013694
0.03483,0.016094
0.04063,0.021602
0.04644,0.035632
0.05224,0.063477
0.05805,0.104992
0.06385,0.156891
0.06966,0.214200
0.07546,0.270883
0.08127,0.320632
0.08707,0.357927
0.09288,0.379187
0.09868,0.383556
0.10449,0.373052
0.11029,0.351964
0.11610,0.325810
0.12190,0.299938
0.12771,0.278261
0.13351,0.262902
0.13932,0.254544
0.14512,0.252666
0.15093,0.256064
0.15673,0.263644
0.16254,0.274849
0.16834,0.289530
0.17415,0.307495
0.17995,0.328094
0.18576,0.350105
0.19156,0.371988
0.19737,0.392273
0.20317,0.409762
0.20898,0.423420
0.21478,0.432176
0.22059,0.435074
0.22639,0.431647
0.23220,0.422121
0.23800,0.407405
0.24381,0.388997
0.24961,0.368791
0.25542,0.348600
0.26122,0.329715
0.26703,0.312801
0.27283,0.298339
0.27864,0.287320
0.28444,0.281594
0.29025,0.283333
0.29605,0.293728
0.30186,0.311950
0.30766,0.335149
0.31347,0.359208
0.31927,0.379682
0.32508,0.392767
0.33088,0.396034
0.33669,0.388674
0.34249,0.371337
0.34830,0.345894
0.35410,0.315263
0.35991,0.283265
0.36571,0.254341
0.37152,0.232723
0.37732,0.220926
0.38313,0.218623
0.38893,0.223538
0.39474,0.233456
0.40054,0.247183
0.40635,0.264104
0.41215,0.283199
0.41796,0.302370
0.42376,0.318990
0.42957,0.331135
0.43537,0.337821
0.44118,0.338615
0.44698,0.333545
0.45279,0.323101
0.45859,0.308181
0.46440,0.290155
0.47020,0.270968
0.47601,0.252965
0.48181,0.238249
0.48762,0.227714
0.49342,0.220532
0.49923,0.214853
0.50503,0.209175
0.51084,0.203316
0.51664,0.198519
0.52245,0.196597
0.52825,0.198726
0.53406,0.204872
0.53986,0.214039
0.54567,0.224998
0.55147,0.236922
0.55728,0.249562
0.56308,0.262927
0.56889,0.276858
0.57469,0.290774
0.58050,0.303641
0.58630,0.314164
0.59211,0.321278
0.59791,0.324773
0.60372,0.325519
0.60952,0.325047
0.61533,0.324929
0.62113,0.326312
0.62694,0.329681
0.63274,0.334838
0.63855,0.341076
0.64435,0.347585
0.65016,0.353868
0.65596,0.360006
0.66177,0.366547
0.66757,0.374088
0.67338,0.382952
0.67918,0.393257
0.68499,0.405005
0.69079,0.417987
0.69660,0.431678
0.70240,0.445475
0.70821,0.459203
0.71401,0.473112
0.71982,0.487493
0.72562,0.502375
0.73143,0.517500
0.73723,0.532256
0.74304,0.545677
0.74884,0.556752
0.75465,0.564916
0.76045,0.570297
0.76626,0.573441
0.77206,0.574900
0.77787,0.575012
0.78367,0.574178
0.78948,0.572957
0.79528,0.571663
0.80109,0.570102
0.80689,0.568021
0.81270,0.565612
0.81850,0.563464
0.82431,0.562173
0.83011,0.561980
0.83592,0.562691
0.84172,0.563753
0.84753,0.564431
0.85333,0.564198
0.85914,0.563160
0.86494,0.561989
0.87075,0.561492
0.87655,0.562387
0.88236,0.565354
0.88816,0.571009
0.89397,0.579426
0.89977,0.589751
0.90558,0.600401
0.91138,0.610045
0.91719,0.618634
0.92299,0.627577
0.92880,0.638914
0.93460,0.653926
0.94041,0.672084
0.94621,0.690951
0.95202,0.707223
0.95782,0.718309
0.96363,0.723548
0.96943,0.724231
0.97524,0.722718
0.98104,0.721377
0.98685,0.721955
0.99265,0.725374
0.99846,0.731842
1.00426,0.741252
1.01007,0.753477
1.01587,0.768463
1.02168,0.785725
1.02748,0.803801
1.03329,0.820190
1.03909,0.832109
1.04490,0.837211
1.05070,0.833638
1.05651,0.819972
1.06231,0.795679
1.06812,0.761610
1.07392,0.719584
1.07973,0.671776
1.08553,0.620391
1.09134,0.567491
1.09714,0.514669
1.10295,0.462903
1.10875,0.412775
1.11456,0.364873
1.12036,0.320075
1.12617,0.279506
1.13197,0.244323
1.13778,0.215591
1.14358,0.194519
1.14939,0.182322
1.15519,0.179284
1.16100,0.183785
1.16680,0.192519
1.17261,0.201928
1.17841,0.209612
1.18422,0.214867
1.19002,0.218324
1.19583,0.221064
1.20163,0.223592
1.20744,0.225340
1.21324,0.225009
1.21905,0.221412
1.22485,0.214140
1.23066,0.203784
1.23646,0.191705
1.24227,0.179632
1.24807,0.169236
1.25388,0.161681
1.25968,0.157377
1.26549,0.155904
1.27129,0.156160
1.27710,0.156716
1.28290,0.156288
1.28871,0.154142
1.29451,0.150464
1.30032,0.146427
1.30612,0.143603
1.31193,0.142876
1.31773,0.143766
1.32354,0.144858
1.32934,0.144753
1.33515,0.142531
1.34095,0.137705
1.34676,0.130135
1.35256,0.119968
1.35837,0.107628
1.36417,0.093736
1.36998,0.078956
1.37578,0.063876
1.38159,0.049127
1.38739,0.035562
1.39320,0.024249
1.39900,0.016051
1.40481,0.011183
1.41061,0.009192
1.41642,0.009096
1.42222,0.009794
1.42803,0.010704
1.43383,0.011649
1.43964,0.012572
1.44544,0.013426
1.45125,0.014171
1.45705,0.014789
1.46286,0.015271
1.46866,0.015595
1.47447,0.015726
1.48027,0.015630
1.48608,0.015297
1.49188,0.014758
1.49769,0.014081
1.50349,0.013383
1.50930,0.012829
1.51510,0.012579
1.52091,0.012681
1.52671,0.013025
1.53252,0.013391
1.53832,0.013561
1.54413,0.013392
1.54993,0.012822
1.55574,0.011879
1.56154,0.010682
1.56735,0.009432
1.57315,0.008524
1.57896,0.009494
1.58476,0.016614
1.59057,0.032200
1.59637,0.055400
1.60218,0.084254
1.60798,0.116095
1.61379,0.147982
1.61959,0.177243
1.62540,0.201935
1.63120,0.221077
1.63701,0.234584
1.64281,0.242951
1.64862,0.246865
1.65442,0.246945
1.66023,0.243721
1.66603,0.237861
1.67184,0.230544
1.67764,0.223610
1.68345,0.219029
1.68925,0.218020
1.69506,0.220623
1.70086,0.226004
1.70667,0.233163
1.71247,0.241571
1.71828,0.251337
1.72408,0.262697
1.72989,0.275348
1.73569,0.288054
1.74150,0.298567
1.74730,0.303943
1.75311,0.301151
1.75891,0.287888
1.76472,0.263493
1.77052,0.229604
1.77633,0.189927
1.78213,0.149396
1.78794,0.114108
1.79374,0.092553
1.79955,0.092828
1.80535,0.111883
1.81116,0.139645
1.81696,0.169210
1.82277,0.196631
1.82857,0.219254
1.83438,0.235410
1.84018,0.244653
1.84599,0.247909
1.85179,0.247266
1.85760,0.245230
1.86340,0.243696
1.86921,0.243185
1.87501,0.242856
1.88082,0.241125
1.88662,0.236497
1.89243,0.228145
1.89823,0.215932
1.90404,0.200320
1.90984,0.182430
1.91565,0.163943
1.92145,0.146767
1.92726,0.132437
1.93306,0.121375
1.93887,0.112566
1.94467,0.104158
1.95048,0.094624
1.95628,0.083800
1.96209,0.073077
1.96789,0.064422
1.97370,0.059078
1.97950,0.056734
1.98531,0.055958
1.99111,0.055412
1.99692,0.054430
2.00272,0.053026
2.00853,0.052002
2.01433,0.052763
2.02014,0.056736
2.02594,0.064547
2.03175,0.075413
2.03755,0.087409
2.04336,0.098602
2.04916,0.107903
2.05497,0.115122
2.06077,0.120742
2.06658,0.125526
2.07238,0.130150
2.07819,0.134895
2.08399,0.139508
2.08980,0.143302
2.09560,0.145382
2.10141,0.145002
2.10721,0.142008
2.11302,0.137093
2.11882,0.131609
2.12463,0.127064
2.13043,0.124607
2.13624,0.124590
2.14204,0.126589
2.14785,0.129854
2.15365,0.133690
2.15946,0.137623
2.16526,0.141338
2.17107,0.144580
2.17687,0.147085
2.18268,0.148583
2.18848,0.148890
2.19429,0.148003
2.20009,0.146129
2.20590,0.143673
2.21170,0.141168
2.21751,0.139125
2.22331,0.137887
2.22912,0.137599
2.23492,0.138202
2.24073,0.139488
2.24653,0.141258
2.25234,0.143404
2.25814,0.145927
2.26395,0.148861
2.26975,0.152144
2.27556,0.155504
2.28136,0.158455
2.28717,0.160429
2.29297,0.160974
2.29878,0.159893
2.30458,0.157309
2.31039,0.153641
2.31619,0.149437
2.32200,0.145224
2.32780,0.141400
2.33361,0.138168
2.33941,0.135518
2.34522,0.133287
2.35102,0.131304
2.35683,0.129552
2.36263,0.128177
2.36844,0.127451
2.37424,0.127626
2.38005,0.128742
2.38585,0.130530
2.39166,0.132530
2.39746,0.134298
2.40327,0.135534
2.40907,0.136152
2.41488,0.136269
2.42068,0.136077
2.42649,0.135742
2.43229,0.135346
2.43810,0.134893
2.44390,0.134307
2.44971,0.133466
2.45551,0.132311
2.46132,0.130853
