0.00000,0.036409
0.00580,0.036796
0.01161,0.037736
0.01741,0.038705
0.02322,0.039167
0.02902,0.038801
0.03483,0.037572
0.04063,0.035728
0.04644,0.033698
0.05224,0.031936
0.05805,0.030692
0.06385,0.029883
0.06966,0.029170
0.07546,0.028157
0.08127,0.026576
0.08707,0.024377
0.09288,0.021716
0.09868,0.018890
0.10449,0.016225
0.11029,0.013985
0.11610,0.012286
0.12190,0.011013
0.12771,0.009888
0.13351,0.008628
0.13932,0.007106
0.14512,0.005378
0.15093,0.003643
0.15673,0.002142
0.16254,0.001087
0.16834,0.000615
0.17415,0.000815
0.17995,0.001581
0.18576,0.002924
0.19156,0.004919
0.19737,0.007470
0.20317,0.010341
0.20898,0.013252
0.21478,0.015908
0.22059,0.018017
0.22639,0.019311
0.23220,0.019590
0.23800,0.018783
0.24381,0.017016
0.24961,0.014726
0.25542,0.013900
0.26122,0.020904
0.26703,0.038821
0.27283,0.065746
0.27864,0.099462
0.28444,0.137432
0.29025,0.176942
0.29605,0.215305
0.30186,0.249998
0.30766,0.278746
0.31347,0.299608
0.31927,0.311173
0.32508,0.313021
0.33088,0.306234
0.33669,0.293409
0.34249,0.278044
0.34830,0.263971
0.35410,0.254686
0.35991,0.252142
0.36571,0.255985
0.37152,0.264066
0.37732,0.273737
0.38313,0.282810
0.38893,0.289918
0.39474,0.294448
0.40054,0.296121
0.40635,0.294439
0.41215,0.288337
0.41796,0.276245
0.42376,0.256784
0.42957,0.229685
0.43537,0.196074
0.44118,0.158325
0.44698,0.119656
0.45279,0.083478
0.45859,0.052769
0.46440,0.029575
0.47020,0.014877
0.47601,0.009516
0.48181,0.011807
0.48762,0.016912
0.49342,0.023192
0.49923,0.030011
0.50503,0.036717
0.51084,0.042618
0.51664,0.047110
0.52245,0.049871
0.52825,0.052345
0.53406,0.060427
0.53986,0.081009
0.54567,0.113858
0.55147,0.153653
0.55728,0.194699
0.56308,0.232200
0.56889,0.262666
0.57469,0.284514
0.58050,0.298269
0.58630,0.305973
0.59211,0.310342
0.59791,0.313937
0.60372,0.318405
0.60952,0.323981
0.61533,0.329595
0.62113,0.333350
0.62694,0.332892
0.63274,0.325808
0.63855,0.310157
0.64435,0.285053
0.65016,0.251138
0.65596,0.210681
0.66177,0.167233
0.66757,0.124765
0.67338,0.086818
0.67918,0.056302
0.68499,0.035863
0.69079,0.027531
0.69660,0.028592
0.70240,0.033130
0.70821,0.038163
0.71401,0.042437
0.71982,0.045157
0.72562,0.045901
0.73143,0.044791
0.73723,0.042495
0.74304,0.040058
0.74884,0.038782
0.75465,0.041416
0.76045,0.053393
0.76626,0.078401
0.77206,0.115397
0.77787,0.161412
0.78367,0.212752
0.78948,0.265162
0.79528,0.314126
0.80109,0.355319
0.80689,0.385012
0.81270,0.401009
0.81850,0.403734
0.82431,0.396019
0.83011,0.381674
0.83592,0.363968
0.84172,0.344926
0.84753,0.325412
0.85333,0.305491
0.85914,0.284815
0.86494,0.262998
0.87075,0.239902
0.87655,0.215800
0.88236,0.191349
0.88816,0.167450
0.89397,0.145431
0.89977,0.128128
0.90558,0.120211
0.91138,0.124687
0.91719,0.138750
0.92299,0.155840
0.92880,0.170293
0.93460,0.179101
0.94041,0.181727
0.94621,0.179486
0.95202,0.174844
0.95782,0.170621
0.96363,0.168913
0.96943,0.170285
0.97524,0.173869
0.98104,0.178287
0.98685,0.182439
0.99265,0.185655
0.99846,0.187560
1.00426,0.187919
1.01007,0.186544
1.01587,0.183313
1.02168,0.178257
1.02748,0.171718
1.03329,0.164530
1.03909,0.158105
1.04490,0.154301
1.05070,0.154805
1.05651,0.160244
1.06231,0.169830
1.06812,0.181848
1.07392,0.194508
1.07973,0.206521
1.08553,0.217272
1.09134,0.226741
1.09714,0.235214
1.10295,0.242964
1.10875,0.249993
1.11456,0.255876
1.12036,0.259822
1.12617,0.260910
1.13197,0.258359
1.13778,0.251768
1.14358,0.241321
1.14939,0.228024
1.15519,0.213823
1.16100,0.201380
1.16680,0.193401
1.17261,0.191574
1.17841,0.195759
1.18422,0.204252
1.19002,0.214908
1.19583,0.226103
1.20163,0.237104
1.20744,0.247958
1.21324,0.259138
1.21905,0.270991
1.22485,0.283350
1.23066,0.295486
1.23646,0.306306
1.24227,0.314793
1.24807,0.320382
1.25388,0.323171
1.25968,0.323866
1.26549,0.323467
1.27129,0.322968
1.27710,0.323089
1.28290,0.323992
1.28871,0.325384
1.29451,0.326890
1.30032,0.328315
1.30612,0.329716
1.31193,0.331139
1.31773,0.332199
1.32354,0.331709
1.32934,0.327656
1.33515,0.317690
1.34095,0.299919
1.34676,0.273665
1.35256,0.239814
1.35837,0.200644
1.36417,0.159283
1.36998,0.119062
1.37578,0.083030
1.38159,0.053545
1.38739,0.032004
1.39320,0.018873
1.39900,0.013197
1.40481,0.011561
1.41061,0.010846
1.41642,0.010131
1.42222,0.009319
1.42803,0.008456
1.43383,0.007604
1.43964,0.006801
1.44544,0.006072
1.45125,0.005460
1.45705,0.005082
1.46286,0.005213
1.46866,0.006524
1.47447,0.010243
1.48027,0.018214
1.48608,0.032580
1.49188,0.054708
1.49769,0.084654
1.50349,0.121500
1.50930,0.163668
1.51510,0.209010
1.52091,0.254944
1.52671,0.298751
1.53252,0.337856
1.53832,0.370056
1.54413,0.393784
1.54993,0.408423
1.55574,0.414441
1.56154,0.413252
1.56735,0.406833
1.57315,0.397346
1.57896,0.386880
1.58476,0.377234
1.59057,0.369789
1.59637,0.365422
1.60218,0.364328
1.60798,0.365945
1.61379,0.369137
1.61959,0.372575
1.62540,0.375169
1.63120,0.376407
1.63701,0.376491
1.64281,0.376105
1.64862,0.375859
1.65442,0.375782
1.66023,0.375175
1.66603,0.372870
1.67184,0.367707
1.67764,0.358930
1.68345,0.346351
1.68925,0.330334
1.69506,0.311652
1.70086,0.291285
1.70667,0.270227
1.71247,0.249349
1.71828,0.229344
1.72408,0.210704
1.72989,0.193679
1.73569,0.178340
1.74150,0.164872
1.74730,0.153926
1.75311,0.146637
1.75891,0.144241
1.76472,0.147606
1.77052,0.156942
1.77633,0.171735
1.78213,0.190719
1.78794,0.212097
1.79374,0.233992
1.79955,0.254776
1.80535,0.273323
1.81116,0.289211
1.81696,0.302613
1.82277,0.313999
1.82857,0.323900
1.83438,0.332731
1.84018,0.340693
1.84599,0.347933
1.85179,0.354831
1.85760,0.362039
1.86340,0.370197
1.86921,0.379588
1.87501,0.389960
1.88082,0.400620
1.88662,0.410675
1.89243,0.419412
1.89823,0.426694
1.90404,0.432969
1.90984,0.438928
1.91565,0.445100
1.92145,0.451663
1.92726,0.458652
1.93306,0.466434
1.93887,0.475906
1.94467,0.487898
1.95048,0.502101
1.95628,0.516289
1.96209,0.526399
1.96789,0.527534
1.97370,0.515326
1.97950,0.487102
1.98531,0.442566
1.99111,0.383943
1.99692,0.315699
2.00272,0.244118
2.00853,0.176989
2.01433,0.122261
2.02014,0.085312
2.02594,0.066242
2.03175,0.058863
2.03755,0.056058
2.04336,0.054749
2.04916,0.054312
2.05497,0.054424
2.06077,0.054662
2.06658,0.054651
2.07238,0.054244
2.07819,0.053639
2.08399,0.053240
2.08980,0.053370
2.09560,0.054173
2.10141,0.055564
2.10721,0.057383
2.11302,0.059518
2.11882,0.062320
2.12463,0.067758
2.13043,0.079733
2.13624,0.101972
2.14204,0.135570
2.14785,0.179476
2.15365,0.231477
2.15946,0.288582
2.16526,0.347761
2.17107,0.406765
2.17687,0.464173
2.18268,0.519018
2.18848,0.570441
2.19429,0.617317
2.20009,0.658192
2.20590,0.691649
2.21170,0.716937
2.21751,0.734449
2.22331,0.745842
2.22912,0.753567
2.23492,0.760046
2.24073,0.766879
2.24653,0.774359
2.25234,0.781507
2.25814,0.786280
2.26395,0.785960
2.26975,0.777814
2.27556,0.759745
2.28136,0.731546
2.28717,0.695997
2.29297,0.658218
2.29878,0.623626
2.30458,0.595854
2.31039,0.575268
2.31619,0.558820
2.32200,0.541449
2.32780,0.518357
2.33361,0.486972
2.33941,0.448012
2.34522,0.405412
2.35102,0.364670
2.35683,0.329989
2.36263,0.302342
2.36844,0.280291
2.37424,0.262362
2.38005,0.248516
2.38585,0.239863
2.39166,0.237082
2.39746,0.239003
2.40327,0.242854
2.40907,0.245726
2.41488,0.245867
2.42068,0.243164
2.42649,0.238940
2.43229,0.235074
2.43810,0.232945
2.44390,0.232839
2.44971,0.234208
2.45551,0.236579
2.46132,0.240022
2.46712,0.244830
2.47293,0.251110
2.47873,0.258738
2.48454,0.267449
2.49034,0.277041
2.49615,0.287471
2.50195,0.298489
2.50776,0.309342
2.51356,0.319065
2.51937,0.326884
2.52517,0.332372
2.53098,0.335507
2.53678,0.336693
2.54259,0.336566
2.54839,0.335615
2.55420,0.334000
2.56000,0.331657
2.56580,0.328593
2.57161,0.325132
2.57741,0.322050
2.58322,0.320500
2.58902,0.321551
2.59483,0.325767
2.60063,0.333082
2.60644,0.342865
2.61224,0.354023
2.61805,0.365193
2.62385,0.374968
2.62966,0.382159
2.63546,0.385961
2.64127,0.385745
2.64707,0.380792
2.65288,0.370532
2.65868,0.354952
2.66449,0.334964
2.67029,0.312909
2.67610,0.293029
2.68190,0.281188
2.68771,0.282839
2.69351,0.299440
2.69932,0.326786
2.70512,0.357616
2.71093,0.385483
2.71673,0.406774
2.72254,0.420767
2.72834,0.428745
2.73415,0.433062
2.73995,0.436126
2.74576,0.439408
2.75156,0.443177
2.75737,0.447158
2.76317,0.451389
2.76898,0.456440
2.77478,0.462963
2.78059,0.470902
2.78639,0.478986
2.79220,0.485067
2.79800,0.487192
2.80381,0.484534
2.80961,0.477697
2.81542,0.468448
2.82122,0.458940
2.82703,0.450737
2.83283,0.444605
2.83864,0.441220
2.84444,0.441899
2.85025,0.448654
2.85605,0.463312
2.86186,0.486018
2.86766,0.514257
2.87347,0.543345
2.87927,0.568031
2.88508,0.584207
2.89088,0.590056
2.89669,0.586408
2.90249,0.576165
2.90830,0.563027
2.91410,0.550384
2.91991,0.540670
2.92571,0.534882
2.93152,0.532538
2.93732,0.532147
2.94313,0.531575
2.94893,0.528189
2.95474,0.519423
2.96054,0.503699
2.96635,0.481035
2.97215,0.453293
2.97796,0.424274
2.98376,0.399498
2.98957,0.385556
2.99537,0.388782
3.00118,0.412739
3.00698,0.455440
3.01279,0.509270
3.01859,0.563831
3.02440,0.609274
3.03020,0.638829
3.03601,0.650558
3.04181,0.647626
3.04762,0.636529
3.05342,0.624131
3.05923,0.614790
3.06503,0.608867
3.07084,0.603478
3.07664,0.594895
3.08245,0.580826
3.08825,0.561272
3.09406,0.538059
3.09986,0.513914
3.10567,0.491583
3.11147,0.473469
3.11728,0.461941
3.12308,0.459728
3.12889,0.469312
3.13469,0.491059
3.14050,0.521761
3.14630,0.555282
3.15211,0.584698
3.15791,0.604500
3.16372,0.612270
3.16952,0.609636
3.17533,0.602040
3.18113,0.596695
3.18694,0.598821
3.19274,0.608616
3.19855,0.622052
3.20435,0.634618
3.21016,0.644205
3.21596,0.651346
3.22177,0.657600
3.22757,0.663543
3.23338,0.667552
3.23918,0.666246
3.24499,0.656409
3.25079,0.637041
3.25660,0.610304
3.26240,0.580798
3.26821,0.553442
3.27401,0.531513
3.27982,0.516505
3.28562,0.509187
3.29143,0.509831
3.29723,0.517371
3.30304,0.529081
3.30884,0.541391
3.31465,0.550840
3.32045,0.554711
3.32626,0.551479
3.33206,0.541198
3.33787,0.525639
3.34367,0.507859
3.34948,0.491227
3.35528,0.478580
3.36109,0.472100
3.36689,0.473289
3.37270,0.482418
3.37850,0.498022
3.38431,0.517061
3.39011,0.535599
3.39592,0.549675
3.40172,0.556361
3.40753,0.554969
3.41333,0.547667
3.41914,0.538846
3.42494,0.533175
3.43075,0.533008
3.43655,0.536703
3.44236,0.539437
3.44816,0.535971
3.45397,0.523389
3.45977,0.502651
3.46558,0.478810
3.47138,0.459590
3.47719,0.452120
3.48299,0.459036
3.48880,0.477163
3.49460,0.500143
3.50041,0.522032
3.50621,0.539210
3.51202,0.550527
3.51782,0.556360
3.52363,0.557412
3.52943,0.554011
3.53524,0.546077
3.54104,0.533900
3.54685,0.519582
3.55265,0.507569
3.55846,0.502803
3.56426,0.507309
3.57007,0.518483
3.57587,0.530734
3.58168,0.538736
3.58748,0.539654
3.59329,0.533637
3.59909,0.523139
3.60490,0.511658
3.61070,0.502156
3.61651,0.495433
3.62231,0.489619
3.62812,0.482020
3.63392,0.471236
3.63973,0.457562
3.64553,0.442673
3.65134,0.429402
3.65714,0.421296
3.66295,0.421719
3.66875,0.432753
3.67456,0.454329
3.68036,0.483938
3.68617,0.516911
3.69197,0.547205
3.69778,0.568897
3.70358,0.578252
3.70939,0.574966
3.71519,0.561287
3.72100,0.540719
3.72680,0.517812
3.73261,0.498128
3.73841,0.487243
3.74422,0.488325
3.75002,0.500012
3.75583,0.516574
3.76163,0.530375
3.76744,0.535034
3.77324,0.527853
3.77905,0.510510
3.78485,0.487893
3.79066,0.466285
3.79646,0.450931
3.80227,0.443535
3.80807,0.441451
3.81388,0.439280
3.81968,0.432244
3.82549,0.418792
3.83129,0.400493
3.83710,0.380243
3.84290,0.360827
3.84871,0.344351
3.85451,0.332062
3.86032,0.324115
3.86612,0.319260
3.87193,0.314961
3.87773,0.308393
3.88354,0.297997
3.88934,0.284312
3.89515,0.269258
3.90095,0.254919
3.90676,0.242821
3.91256,0.233705
3.91837,0.227798
3.92417,0.225387
3.92998,0.227141
3.93578,0.233714
3.94159,0.245047
3.94739,0.260039
3.95320,0.276761
3.95900,0.292973
3.96481,0.306792
3.97061,0.317221
3.97642,0.324013
3.98222,0.327166
3.98803,0.326793
3.99383,0.323245
3.99964,0.317075
4.00544,0.308875
4.01125,0.299153
4.01705,0.288234
4.02286,0.276255
4.02866,0.263353
4.03447,0.249914
4.04027,0.236888
4.04608,0.226015
4.05188,0.219466
4.05769,0.218679
4.06349,0.223220
4.06930,0.230758
4.07510,0.238180
4.08091,0.242931
4.08671,0.243784
4.09252,0.240889
4.09832,0.235253
4.10413,0.228164
4.10993,0.220896
4.11574,0.214635
4.12154,0.210524
4.12735,0.209678
4.13315,0.212820
4.13896,0.219665
4.14476,0.228656
4.15057,0.237462
4.15637,0.243789
4.16218,0.245992
4.16798,0.243373
4.17379,0.236186
4.17959,0.225388
4.18540,0.212304
4.19120,0.198433
4.19701,0.185206
4.20281,0.173618
4.20862,0.163980
4.21442,0.156030
4.22023,0.149322
4.22603,0.143763
4.23184,0.139886
4.23764,0.138255
4.24345,0.138493
4.24925,0.138876
4.25506,0.136976
4.26086,0.130724
4.26667,0.119172
4.27247,0.102746
4.27828,0.083059
4.28408,0.062410
4.28989,0.043304
4.29569,0.028155
4.30150,0.018776
4.30730,0.014899
4.31311,0.013797
4.31891,0.013618
4.32472,0.013645
4.33052,0.013724
4.33633,0.013993
4.34213,0.014667
4.34794,0.015836
4.35374,0.017366
4.35955,0.019039
4.36535,0.020667
4.37116,0.022092
4.37696,0.023222
4.38277,0.024031
4.38857,0.024546
4.39438,0.024800
4.40018,0.024822
4.40599,0.024646
4.41179,0.024297
4.41760,0.023810
4.42340,0.023226
4.42921,0.022598
4.43501,0.022001
4.44082,0.021527
4.44662,0.021308
4.45243,0.021443
4.45823,0.021921
4.46404,0.022621
4.46984,0.023351
4.47565,0.023909
4.48145,0.024131
4.48726,0.023928
4.49306,0.023306
4.49887,0.022362
4.50467,0.021270
4.51048,0.020253
4.51628,0.019549
4.52209,0.019360
4.52789,0.019783
4.53370,0.020761
4.53950,0.022093
4.54531,0.023504
4.55111,0.024747
4.55692,0.025668
4.56272,0.026236
4.56853,0.026560
4.57433,0.026848
4.58014,0.027349
4.58594,0.028277
4.59175,0.029711
4.59755,0.031571
4.60336,0.033668
4.60916,0.035764
4.61497,0.037621
4.62077,0.039054
4.62658,0.039957
4.63238,0.040292
4.63819,0.040080
4.64399,0.039387
4.64980,0.038325
4.65560,0.037080
4.66141,0.035915
4.66721,0.035132
4.67302,0.034962
4.67882,0.035392
4.68463,0.036112
4.69043,0.036634
4.69624,0.036484
4.70204,0.035339
4.70785,0.033113
4.71365,0.029964
4.71946,0.026230
4.72526,0.022343
4.73107,0.018741
4.73687,0.015792
4.74268,0.013770
4.74848,0.012827
4.75429,0.012966
4.76009,0.014012
4.76590,0.015606
4.77170,0.017325
4.77751,0.018783
4.78331,0.019667
4.78912,0.019774
4.79492,0.019034
4.80073,0.017540
4.80653,0.015532
4.81234,0.013376
4.81814,0.011547
4.82395,0.010538
4.82975,0.010645
4.83556,0.011817
4.84136,0.013938
4.84717,0.018620
4.85297,0.034628
4.85878,0.071185
4.86458,0.129939
4.87039,0.207655
4.87619,0.298052
4.88200,0.393237
4.88780,0.484728
4.89361,0.564280
4.89941,0.625140
4.90522,0.663404
4.91102,0.678905
4.91683,0.675457
4.92263,0.660257
4.92844,0.642281
4.93424,0.629863
4.94005,0.628068
4.94585,0.637213
4.95166,0.653531
4.95746,0.671170
4.96327,0.684375
4.96907,0.688855
4.97488,0.682030
4.98068,0.662758
4.98649,0.631100
4.99229,0.588298
4.99810,0.536699
5.00390,0.479449
5.00971,0.419908
5.01551,0.361218
5.02132,0.306111
5.02712,0.256583
5.03293,0.213607
5.03873,0.177362
5.04454,0.147669
5.05034,0.124249
5.05615,0.106810
5.06195,0.095003
5.06776,0.088182
5.07356,0.085120
5.07937,0.084370
5.08517,0.086634
5.09098,0.100804
5.09678,0.138811
5.10259,0.199065
5.10839,0.271505
5.11420,0.346475
5.12000,0.416897
5.12580,0.477930
5.13161,0.526491
5.13741,0.561133
5.14322,0.582064
5.14902,0.591111
5.15483,0.591432
5.16063,0.586875
5.16644,0.581184
5.17224,0.577464
5.17805,0.577884
5.18385,0.583312
5.18966,0.593042
5.19546,0.605324
5.20127,0.618062
5.20707,0.629296
5.21288,0.637247
5.21868,0.640685
5.22449,0.639559
5.23029,0.635087
5.23610,0.629073
5.24190,0.623144
5.24771,0.618280
5.25351,0.614628
5.25932,0.611528
5.26512,0.607845
5.27093,0.602632
5.27673,0.595680
5.28254,0.587766
5.28834,0.580325
5.29415,0.574785
5.29995,0.572069
5.30576,0.572478
5.31156,0.575894
5.31737,0.582112
5.32317,0.590814
5.32898,0.601490
5.33478,0.613171
5.34059,0.624537
5.34639,0.634359
5.35220,0.641906
5.35800,0.647543
5.36381,0.652643
5.36961,0.658690
5.37542,0.666454
5.38122,0.675912
5.38703,0.686709
5.39283,0.698507
5.39864,0.710790
5.40444,0.722117
5.41025,0.729240
5.41605,0.727000
5.42186,0.710154
5.42766,0.676869
5.43347,0.630057
5.43927,0.575139
5.44508,0.517900
5.45088,0.463609
5.45669,0.416588
5.46249,0.379590
5.46830,0.353319
5.47410,0.336635
5.47991,0.327358
5.48571,0.322952
5.49152,0.320659
5.49732,0.317579
5.50313,0.311067
5.50893,0.299261
5.51474,0.281747
5.52054,0.260055
5.52635,0.237428
5.53215,0.217903
5.53796,0.204926
5.54376,0.199770
5.54957,0.200964
5.55537,0.205762
5.56118,0.212121
5.56698,0.219267
5.57279,0.227071
5.57859,0.235393
5.58440,0.243811
5.59020,0.251600
5.59601,0.258103
5.60181,0.263186
5.60762,0.267168
5.61342,0.270532
5.61923,0.273788
