0.00000,0.000027
0.00580,0.000030
0.01161,0.000035
0.01741,0.000041
0.02322,0.000047
0.02902,0.000055
0.03483,0.000066
0.04063,0.000078
0.04644,0.000092
0.05224,0.000107
0.05805,0.000119
0.06385,0.000128
0.06966,0.000132
0.07546,0.000130
0.08127,0.000124
0.08707,0.000113
0.09288,0.000099
0.09868,0.000083
0.10449,0.000065
0.11029,0.000049
0.11610,0.000034
0.12190,0.000021
0.12771,0.000010
0.13351,0.000003
0.13932,0.000001
0.14512,0.000003
0.15093,0.000004
0.15673,0.000006
0.16254,0.000007
0.16834,0.000008
0.17415,0.000009
0.17995,0.000011
0.18576,0.000021
0.19156,0.000038
0.19737,0.000064
0.20317,0.000094
0.20898,0.000124
0.21478,0.000151
0.22059,0.000171
0.22639,0.000180
0.23220,0.000177
0.23800,0.000164
0.24381,0.000141
0.24961,0.000112
0.25542,0.000081
0.26122,0.000053
0.26703,0.000031
0.27283,0.000015
0.27864,0.000005
0.28444,0.000001
0.29025,0.000000
0.29605,0.000000
0.30186,0.000000
0.30766,0.000000
0.31347,0.000001
0.31927,0.000006
0.32508,0.000014
0.33088,0.000030
0.33669,0.000054
0.34249,0.000086
0.34830,0.000119
0.35410,0.000150
0.35991,0.000174
0.36571,0.000187
0.37152,0.000189
0.37732,0.000179
0.38313,0.000165
0.38893,0.000166
0.39474,0.000229
0.40054,0.000541
0.40635,0.001147
0.41215,0.001955
0.41796,0.002847
0.42376,0.003720
0.42957,0.004515
0.43537,0.005447
0.44118,0.008815
0.44698,0.019344
0.45279,0.039638
0.45859,0.070230
0.46440,0.109703
0.47020,0.154980
0.47601,0.202191
0.48181,0.247440
0.48762,0.287305
0.49342,0.319200
0.49923,0.341832
0.50503,0.355712
0.51084,0.363320
0.51664,0.368478
0.52245,0.374920
0.52825,0.384971
0.53406,0.398683
0.53986,0.414170
0.54567,0.429355
0.55147,0.443001
0.55728,0.454751
0.56308,0.464774
0.56889,0.473359
0.57469,0.480601
0.58050,0.486234
0.58630,0.489655
0.59211,0.490101
0.59791,0.486812
0.60372,0.479078
0.60952,0.466181
0.61533,0.447369
0.62113,0.422002
0.62694,0.389600
0.63274,0.349854
0.63855,0.304060
0.64435,0.254823
0.65016,0.205138
0.65596,0.157996
0.66177,0.116088
0.66757,0.081981
0.67338,0.061234
0.67918,0.065843
0.68499,0.096147
0.69079,0.140527
0.69660,0.191118
0.70240,0.242177
0.70821,0.288726
0.71401,0.326837
0.71982,0.353964
0.72562,0.369257
0.73143,0.373603
0.73723,0.369216
0.74304,0.359069
0.74884,0.346109
0.75465,0.332380
0.76045,0.318804
0.76626,0.305620
0.77206,0.292824
0.77787,0.280344
0.78367,0.267966
0.78948,0.255212
0.79528,0.241291
0.80109,0.225200
0.80689,0.206235
0.81270,0.184382
0.81850,0.160201
0.82431,0.134643
0.83011,0.108928
0.83592,0.084392
0.84172,0.062328
0.84753,0.043771
0.85333,0.029169
0.85914,0.018177
0.86494,0.010122
0.87075,0.005213
0.87655,0.005482
0.88236,0.008940
0.88816,0.014674
0.89397,0.028682
0.89977,0.058107
0.90558,0.105205
0.91138,0.168484
0.91719,0.243583
0.92299,0.323876
0.92880,0.401264
0.93460,0.467216
0.94041,0.514252
0.94621,0.537940
0.95202,0.538584
0.95782,0.521059
0.96363,0.492840
0.96943,0.462085
0.97524,0.435204
0.98104,0.414903
0.98685,0.400494
0.99265,0.389745
0.99846,0.380341
1.00426,0.370435
1.01007,0.358895
1.01587,0.345571
1.02168,0.331322
1.02748,0.317594
1.03329,0.305754
1.03909,0.296696
1.04490,0.291056
1.05070,0.289716
1.05651,0.293839
1.06231,0.304186
1.06812,0.320381
1.07392,0.340809
1.07973,0.363089
1.08553,0.384788
1.09134,0.404036
1.09714,0.419879
1.10295,0.432268
1.10875,0.441736
1.11456,0.448887
1.12036,0.453926
1.12617,0.456544
1.13197,0.456097
1.13778,0.451920
1.14358,0.443649
1.14939,0.431546
1.15519,0.416711
1.16100,0.400981
1.16680,0.386439
1.17261,0.374860
1.17841,0.367387
1.18422,0.364465
1.19002,0.365946
1.19583,0.371260
1.20163,0.379536
1.20744,0.389655
1.21324,0.400334
1.21905,0.410197
1.22485,0.417889
1.23066,0.422296
1.23646,0.422809
1.24227,0.419495
1.24807,0.412980
1.25388,0.404099
1.25968,0.393497
1.26549,0.381369
1.27129,0.367473
1.27710,0.351428
1.28290,0.333109
1.28871,0.312917
1.29451,0.291815
1.30032,0.271135
1.30612,0.252191
1.31193,0.235861
1.31773,0.222379
1.32354,0.211438
1.32934,0.202413
1.33515,0.194545
1.34095,0.187058
1.34676,0.179256
1.35256,0.170625
1.35837,0.160946
1.36417,0.150370
1.36998,0.139408
1.37578,0.128781
1.38159,0.119185
1.38739,0.111257
1.39320,0.106172
1.39900,0.106532
1.40481,0.115657
1.41061,0.134857
1.41642,0.162118
1.42222,0.193541
1.42803,0.224977
1.43383,0.252847
1.43964,0.274550
1.44544,0.288738
1.45125,0.295489
1.45705,0.296272
1.46286,0.293665
1.46866,0.290804
1.47447,0.290562
1.48027,0.294827
1.48608,0.304174
1.49188,0.317975
1.49769,0.334869
1.50349,0.353249
1.50930,0.371558
1.51510,0.388430
1.52091,0.402727
1.52671,0.413645
1.53252,0.421019
1.53832,0.425704
1.54413,0.429645
1.54993,0.435337
1.55574,0.444752
1.56154,0.458325
1.56735,0.474687
1.57315,0.491212
1.57896,0.504969
1.58476,0.513627
1.59057,0.516024
1.59637,0.512304
1.60218,0.503571
1.60798,0.491216
1.61379,0.476414
1.61959,0.460080
1.62540,0.443149
1.63120,0.426789
1.63701,0.412177
1.64281,0.400011
1.64862,0.390365
1.65442,0.383032
1.66023,0.377893
1.66603,0.374941
1.67184,0.374063
1.67764,0.374816
1.68345,0.376458
1.68925,0.378181
1.69506,0.379387
1.70086,0.379894
1.70667,0.379901
1.71247,0.379689
1.71828,0.379385
1.72408,0.378972
1.72989,0.378322
1.73569,0.377140
1.74150,0.375000
1.74730,0.371464
1.75311,0.366287
1.75891,0.359651
1.76472,0.352212
1.77052,0.344885
1.77633,0.338493
1.78213,0.333477
1.78794,0.329847
1.79374,0.327350
1.79955,0.325687
1.80535,0.324680
1.81116,0.324338
1.81696,0.324762
1.82277,0.326037
1.82857,0.328215
1.83438,0.331298
1.84018,0.335248
1.84599,0.339968
1.85179,0.345296
1.85760,0.350980
1.86340,0.356611
1.86921,0.361566
1.87501,0.365067
1.88082,0.366384
1.88662,0.365048
1.89243,0.361030
1.89823,0.354811
1.90404,0.347266
1.90984,0.339410
1.91565,0.332088
1.92145,0.325734
1.92726,0.320305
1.93306,0.315405
1.93887,0.310511
1.94467,0.305198
1.95048,0.299264
1.95628,0.292789
1.96209,0.286166
1.96789,0.280043
1.97370,0.275194
1.97950,0.272337
1.98531,0.271905
1.99111,0.273923
1.99692,0.278056
2.00272,0.283767
2.00853,0.290496
2.01433,0.297743
2.02014,0.305068
2.02594,0.312090
2.03175,0.318470
2.03755,0.323875
2.04336,0.327941
2.04916,0.330291
2.05497,0.330598
2.06077,0.328649
2.06658,0.324402
2.07238,0.318023
2.07819,0.309890
2.08399,0.300516
2.08980,0.290415
2.09560,0.279983
2.10141,0.269472
2.10721,0.259100
2.11302,0.249193
2.11882,0.240179
2.12463,0.232489
2.13043,0.226406
2.13624,0.221996
2.14204,0.219138
2.14785,0.217611
2.15365,0.217261
2.15946,0.218126
2.16526,0.220406
2.17107,0.224339
2.17687,0.230011
2.18268,0.237233
2.18848,0.245508
2.19429,0.254052
2.20009,0.261871
2.20590,0.267903
2.21170,0.271202
2.21751,0.271115
2.22331,0.267400
2.22912,0.260290
2.23492,0.250433
2.24073,0.238739
2.24653,0.226132
2.25234,0.213308
2.25814,0.200594
2.26395,0.187982
2.26975,0.175344
2.27556,0.162666
2.28136,0.150189
2.28717,0.138398
2.29297,0.127848
2.29878,0.118954
2.30458,0.111876
2.31039,0.106566
2.31619,0.102922
2.32200,0.100894
2.32780,0.100504
2.33361,0.101817
