0.00000,0.086348
0.00580,0.081602
0.01161,0.071457
0.01741,0.061024
0.02322,0.052808
0.02902,0.048549
0.03483,0.049936
0.04063,0.058116
0.04644,0.073314
0.05224,0.095101
0.05805,0.122521
0.06385,0.153847
0.06966,0.186279
0.07546,0.216168
0.08127,0.240076
0.08707,0.256442
0.09288,0.266219
0.09868,0.271520
0.10449,0.274053
0.11029,0.274440
0.11610,0.272336
0.12190,0.267078
0.12771,0.258604
0.13351,0.248049
0.13932,0.237519
0.14512,0.228986
0.15093,0.223226
0.15673,0.219805
0.16254,0.217732
0.16834,0.216138
0.17415,0.214572
0.17995,0.213077
0.18576,0.212143
0.19156,0.212653
0.19737,0.215669
0.20317,0.221741
0.20898,0.230193
0.21478,0.239168
0.22059,0.246716
0.22639,0.251936
0.23220,0.255477
0.23800,0.259181
0.24381,0.265079
0.24961,0.274312
0.25542,0.286416
0.26122,0.299136
0.26703,0.308989
0.27283,0.312114
0.27864,0.305539
0.28444,0.288419
0.29025,0.262041
0.29605,0.229029
0.30186,0.192551
0.30766,0.155744
0.31347,0.121061
0.31927,0.089934
0.32508,0.063188
0.33088,0.041813
0.33669,0.027711
0.34249,0.023596
0.34830,0.027936
0.35410,0.035394
0.35991,0.043032
0.36571,0.049659
0.37152,0.055452
0.37732,0.062384
0.38313,0.072414
0.38893,0.084978
0.39474,0.097636
0.40054,0.108118
0.40635,0.115273
0.41215,0.119125
0.41796,0.120756
0.42376,0.122245
0.42957,0.126481
0.43537,0.136399
0.44118,0.153563
0.44698,0.177156
0.45279,0.204392
0.45859,0.231714
0.46440,0.255974
0.47020,0.275381
0.47601,0.290072
0.48181,0.302006
0.48762,0.313837
0.49342,0.326667
0.49923,0.338098
0.50503,0.344249
0.51084,0.343623
0.51664,0.337310
0.52245,0.327057
0.52825,0.314252
0.53406,0.299824
0.53986,0.284376
0.54567,0.268323
0.55147,0.252003
0.55728,0.235840
0.56308,0.220542
0.56889,0.207139
0.57469,0.196608
0.58050,0.189137
0.58630,0.183756
0.59211,0.178923
0.59791,0.173443
0.60372,0.167165
0.60952,0.160853
0.61533,0.155504
0.62113,0.151781
0.62694,0.149900
0.63274,0.149873
0.63855,0.151806
0.64435,0.155976
0.65016,0.162516
0.65596,0.170867
0.66177,0.179534
0.66757,0.186419
0.67338,0.189465
0.67918,0.187315
0.68499,0.179669
0.69079,0.167171
0.69660,0.151093
0.70240,0.133050
0.70821,0.114904
0.71401,0.098768
0.71982,0.086790
0.72562,0.080414
0.73143,0.079454
0.73723,0.082245
0.74304,0.086441
0.74884,0.089591
0.75465,0.090935
0.76045,0.090682
0.76626,0.088952
0.77206,0.086000
0.77787,0.082601
0.78367,0.080404
0.78948,0.081948
0.79528,0.089878
0.80109,0.105749
0.80689,0.129885
0.81270,0.162191
0.81850,0.202412
0.82431,0.249567
0.83011,0.301004
0.83592,0.351594
0.84172,0.394391
0.84753,0.423464
0.85333,0.436746
0.85914,0.436668
0.86494,0.428665
0.87075,0.418783
0.87655,0.411242
0.88236,0.406620
0.88816,0.402283
0.89397,0.395205
0.89977,0.384604
0.90558,0.372081
0.91138,0.360000
0.91719,0.350248
0.92299,0.343719
0.92880,0.340311
0.93460,0.338963
0.94041,0.338284
0.94621,0.337796
0.95202,0.338565
0.95782,0.342640
0.96363,0.351921
0.96943,0.367130
0.97524,0.387304
0.98104,0.410054
0.98685,0.432373
0.99265,0.451263
0.99846,0.464293
1.00426,0.470342
1.01007,0.469549
1.01587,0.462790
1.02168,0.451049
1.02748,0.435410
1.03329,0.417128
1.03909,0.397330
1.04490,0.377087
1.05070,0.357669
1.05651,0.340393
1.06231,0.326073
1.06812,0.314723
1.07392,0.305554
1.07973,0.297354
1.08553,0.289298
1.09134,0.281188
1.09714,0.273180
1.10295,0.265445
1.10875,0.257989
1.11456,0.250828
1.12036,0.243970
1.12617,0.237323
1.13197,0.230747
1.13778,0.223783
1.14358,0.215304
1.14939,0.203817
1.15519,0.188247
1.16100,0.168472
1.16680,0.145343
1.17261,0.120394
1.17841,0.095334
1.18422,0.071684
1.19002,0.050689
1.19583,0.033340
1.20163,0.020306
1.20744,0.011661
1.21324,0.006757
1.21905,0.004476
1.22485,0.003575
1.23066,0.003186
1.23646,0.003018
