0.00000,0.001170
0.00580,0.001129
0.01161,0.001012
0.01741,0.000836
0.02322,0.000632
0.02902,0.000432
0.03483,0.000273
0.04063,0.000183
0.04644,0.000146
0.05224,0.000124
0.05805,0.000104
0.06385,0.000082
0.06966,0.000061
0.07546,0.000041
0.08127,0.000026
0.08707,0.000014
0.09288,0.000008
0.09868,0.000004
0.10449,0.000005
0.11029,0.000006
0.11610,0.000007
0.12190,0.000008
0.12771,0.000008
0.13351,0.000009
0.13932,0.000013
0.14512,0.000021
0.15093,0.000033
0.15673,0.000048
0.16254,0.000066
0.16834,0.000085
0.17415,0.000102
0.17995,0.000117
0.18576,0.000129
0.19156,0.000136
0.19737,0.000137
0.20317,0.000133
0.20898,0.000124
0.21478,0.000110
0.22059,0.000092
0.22639,0.000073
0.23220,0.000056
0.23800,0.000057
0.24381,0.000081
0.24961,0.000118
0.25542,0.000163
0.26122,0.000211
0.26703,0.000259
0.27283,0.000305
0.27864,0.000344
0.28444,0.000373
0.29025,0.000389
0.29605,0.000391
0.30186,0.000380
0.30766,0.000359
0.31347,0.000331
0.31927,0.000302
0.32508,0.000273
0.33088,0.000248
0.33669,0.000226
0.34249,0.000206
0.34830,0.000186
0.35410,0.000166
0.35991,0.000148
0.36571,0.000139
0.37152,0.000142
0.37732,0.000153
0.38313,0.000165
0.38893,0.000170
0.39474,0.000167
0.40054,0.000157
0.40635,0.000144
0.41215,0.000138
0.41796,0.000146
0.42376,0.000165
0.42957,0.000188
0.43537,0.000208
0.44118,0.000221
0.44698,0.000227
0.45279,0.000225
0.45859,0.000215
0.46440,0.000198
0.47020,0.000175
0.47601,0.000149
0.48181,0.000122
0.48762,0.000100
0.49342,0.000098
0.49923,0.000124
0.50503,0.000173
0.51084,0.000233
0.51664,0.000294
0.52245,0.000353
0.52825,0.000406
0.53406,0.000451
0.53986,0.000485
0.54567,0.000505
0.55147,0.000509
0.55728,0.000502
0.56308,0.000500
0.56889,0.000523
0.57469,0.000593
0.58050,0.000729
0.58630,0.000942
0.59211,0.001238
0.59791,0.001621
0.60372,0.002091
0.60952,0.002631
0.61533,0.003211
0.62113,0.003801
0.62694,0.004383
0.63274,0.004930
0.63855,0.005411
0.64435,0.005784
0.65016,0.005997
0.65596,0.006009
0.66177,0.005799
0.66757,0.005376
0.67338,0.004769
0.67918,0.004035
0.68499,0.003258
0.69079,0.002546
0.69660,0.002008
0.70240,0.001693
0.70821,0.001551
0.71401,0.001497
0.71982,0.001464
0.72562,0.001435
0.73143,0.001423
0.73723,0.001441
0.74304,0.001478
0.74884,0.001511
0.75465,0.001513
0.76045,0.001470
0.76626,0.001381
0.77206,0.001262
0.77787,0.001137
0.78367,0.001030
0.78948,0.000956
0.79528,0.000914
0.80109,0.000896
0.80689,0.000889
0.81270,0.000887
0.81850,0.000891
0.82431,0.000904
0.83011,0.000927
0.83592,0.000958
0.84172,0.000995
0.84753,0.001039
0.85333,0.001086
0.85914,0.001136
0.86494,0.001183
0.87075,0.001226
0.87655,0.001260
0.88236,0.001287
0.88816,0.001305
0.89397,0.001312
0.89977,0.001302
0.90558,0.001266
0.91138,0.001198
0.91719,0.001102
0.92299,0.000990
0.92880,0.000877
0.93460,0.000775
0.94041,0.000692
0.94621,0.000631
0.95202,0.000587
0.95782,0.000554
0.96363,0.000530
0.96943,0.000513
0.97524,0.000506
0.98104,0.000515
0.98685,0.000540
0.99265,0.000574
0.99846,0.000603
1.00426,0.000621
1.01007,0.000634
1.01587,0.000665
1.02168,0.000737
1.02748,0.000850
1.03329,0.000980
1.03909,0.001089
1.04490,0.001153
1.05070,0.001161
1.05651,0.001116
1.06231,0.001034
1.06812,0.000945
1.07392,0.000882
1.07973,0.000852
1.08553,0.000837
1.09134,0.000809
1.09714,0.000746
1.10295,0.000646
1.10875,0.000525
1.11456,0.000414
1.12036,0.000348
1.12617,0.000347
1.13197,0.000391
1.13778,0.000446
1.14358,0.000492
1.14939,0.000518
1.15519,0.000523
1.16100,0.000507
1.16680,0.000472
1.17261,0.000422
1.17841,0.000364
1.18422,0.000304
1.19002,0.000252
1.19583,0.000219
1.20163,0.000210
1.20744,0.000221
1.21324,0.000240
1.21905,0.000255
1.22485,0.000260
1.23066,0.000252
1.23646,0.000236
1.24227,0.000215
1.24807,0.000196
1.25388,0.000189
1.25968,0.000197
1.26549,0.000217
1.27129,0.000245
1.27710,0.000272
1.28290,0.000294
1.28871,0.000306
1.29451,0.000307
1.30032,0.000297
1.30612,0.000276
1.31193,0.000247
1.31773,0.000212
1.32354,0.000174
1.32934,0.000135
1.33515,0.000101
1.34095,0.000080
1.34676,0.000086
1.35256,0.000114
1.35837,0.000146
1.36417,0.000174
1.36998,0.000192
1.37578,0.000197
1.38159,0.000188
1.38739,0.000168
1.39320,0.000140
1.39900,0.000109
1.40481,0.000080
1.41061,0.000058
1.41642,0.000046
1.42222,0.000043
1.42803,0.000043
1.43383,0.000043
1.43964,0.000042
1.44544,0.000037
1.45125,0.000030
1.45705,0.000022
1.46286,0.000014
1.46866,0.000007
1.47447,0.000006
1.48027,0.000013
1.48608,0.000026
1.49188,0.000042
1.49769,0.000062
1.50349,0.000083
1.50930,0.000103
1.51510,0.000119
1.52091,0.000128
1.52671,0.000130
1.53252,0.000125
1.53832,0.000112
1.54413,0.000094
1.54993,0.000073
1.55574,0.000052
1.56154,0.000033
1.56735,0.000018
1.57315,0.000007
1.57896,0.000001
1.58476,0.000000
1.59057,0.000001
1.59637,0.000008
1.60218,0.000023
1.60798,0.000049
1.61379,0.000081
1.61959,0.000116
1.62540,0.000151
1.63120,0.000182
1.63701,0.000205
1.64281,0.000219
1.64862,0.000220
1.65442,0.000209
1.66023,0.000188
1.66603,0.000159
1.67184,0.000127
1.67764,0.000095
1.68345,0.000065
1.68925,0.000040
1.69506,0.000020
1.70086,0.000007
1.70667,0.000002
1.71247,0.000000
1.71828,0.000000
1.72408,0.000000
1.72989,0.000000
1.73569,0.000000
1.74150,0.000000
1.74730,0.000000
1.75311,0.000000
1.75891,0.000000
1.76472,0.000000
1.77052,0.000000
1.77633,0.000000
1.78213,0.000000
1.78794,0.000000
1.79374,0.000000
1.79955,0.000000
1.80535,0.000000
1.81116,0.000000
1.81696,0.000000
1.82277,0.000000
1.82857,0.000000
1.83438,0.000000
1.84018,0.000000
1.84599,0.000000
1.85179,0.000000
1.85760,0.000000
1.86340,0.000000
1.86921,0.000000
1.87501,0.000000
1.88082,0.000000
1.88662,0.000000
1.89243,0.000000
1.89823,0.000000
1.90404,0.000000
1.90984,0.000000
1.91565,0.000000
1.92145,0.000000
1.92726,0.000000
1.93306,0.000000
1.93887,0.000000
1.94467,0.000000
1.95048,0.000000
1.95628,0.000000
1.96209,0.000000
1.96789,0.000000
1.97370,0.000000
1.97950,0.000000
1.98531,0.000004
1.99111,0.000014
1.99692,0.000032
2.00272,0.000055
2.00853,0.000079
2.01433,0.000101
2.02014,0.000119
2.02594,0.000132
2.03175,0.000140
2.03755,0.000144
2.04336,0.000144
2.04916,0.000142
2.05497,0.000136
2.06077,0.000127
2.06658,0.000114
2.07238,0.000096
2.07819,0.000075
2.08399,0.000053
2.08980,0.000033
2.09560,0.000017
2.10141,0.000007
2.10721,0.000001
2.11302,0.000000
2.11882,0.000000
2.12463,0.000000
2.13043,0.000000
2.13624,0.000000
2.14204,0.000000
2.14785,0.000000
2.15365,0.000000
2.15946,0.000000
2.16526,0.000000
2.17107,0.000000
2.17687,0.000000
2.18268,0.000000
2.18848,0.000000
2.19429,0.000000
2.20009,0.000000
2.20590,0.000000
2.21170,0.000000
2.21751,0.000000
2.22331,0.000000
2.22912,0.000000
2.23492,0.000000
2.24073,0.000000
2.24653,0.000000
2.25234,0.000000
2.25814,0.000000
2.26395,0.000000
2.26975,0.000000
2.27556,0.000000
2.28136,0.000000
2.28717,0.000000
2.29297,0.000000
2.29878,0.000000
2.30458,0.000000
2.31039,0.000000
2.31619,0.000000
2.32200,0.000000
2.32780,0.000000
2.33361,0.000000
2.33941,0.000000
2.34522,0.000000
2.35102,0.000000
2.35683,0.000000
2.36263,0.000000
2.36844,0.000000
2.37424,0.000000
2.38005,0.000000
2.38585,0.000000
2.39166,0.000000
2.39746,0.000000
2.40327,0.000000
2.40907,0.000000
2.41488,0.000000
2.42068,0.000000
2.42649,0.000000
2.43229,0.000000
2.43810,0.000000
2.44390,0.000000
2.44971,0.000000
2.45551,0.000000
2.46132,0.000000
2.46712,0.000000
2.47293,0.000000
2.47873,0.000000
2.48454,0.000000
2.49034,0.000000
2.49615,0.000000
2.50195,0.000000
2.50776,0.000000
2.51356,0.000000
2.51937,0.000000
2.52517,0.000000
2.53098,0.000000
2.53678,0.000000
2.54259,0.000000
2.54839,0.000000
2.55420,0.000000
2.56000,0.000000
2.56580,0.000000
2.57161,0.000000
2.57741,0.000000
2.58322,0.000000
2.58902,0.000000
2.59483,0.000000
2.60063,0.000000
2.60644,0.000000
2.61224,0.000000
2.61805,0.000000
2.62385,0.000000
2.62966,0.000000
2.63546,0.000000
2.64127,0.000000
2.64707,0.000000
2.65288,0.000000
2.65868,0.000000
2.66449,0.000000
2.67029,0.000000
2.67610,0.000000
2.68190,0.000000
2.68771,0.000000
2.69351,0.000000
2.69932,0.000000
2.70512,0.000000
2.71093,0.000000
2.71673,0.000000
2.72254,0.000000
2.72834,0.000000
2.73415,0.000000
2.73995,0.000000
2.74576,0.000000
2.75156,0.000000
2.75737,0.000000
2.76317,0.000000
2.76898,0.000000
2.77478,0.000003
