0.00000,0.199441
0.00580,0.198786
0.01161,0.196926
0.01741,0.194202
0.02322,0.191187
0.02902,0.188630
0.03483,0.187228
0.04063,0.187262
0.04644,0.188440
0.05224,0.190347
0.05805,0.193464
0.06385,0.199591
0.06966,0.210904
0.07546,0.228402
0.08127,0.251024
0.08707,0.276067
0.09288,0.300339
0.09868,0.321237
0.10449,0.337446
0.11029,0.349092
0.11610,0.357297
0.12190,0.363362
0.12771,0.368090
0.13351,0.371503
0.13932,0.373088
0.14512,0.372362
0.15093,0.369401
0.15673,0.365050
0.16254,0.360727
0.16834,0.357957
0.17415,0.357754
0.17995,0.360264
0.18576,0.364875
0.19156,0.370659
0.19737,0.376862
0.20317,0.383150
0.20898,0.389400
0.21478,0.395427
0.22059,0.400811
0.22639,0.404926
0.23220,0.407154
0.23800,0.407182
0.24381,0.405033
0.24961,0.400673
0.25542,0.393515
0.26122,0.382432
0.26703,0.366505
0.27283,0.345842
0.27864,0.321478
0.28444,0.294763
0.29025,0.266925
0.29605,0.238779
0.30186,0.210686
0.30766,0.182712
0.31347,0.154873
0.31927,0.127514
0.32508,0.101663
0.33088,0.078908
0.33669,0.060532
0.34249,0.046583
0.34830,0.035783
0.35410,0.026479
0.35991,0.018197
0.36571,0.011447
0.37152,0.006705
0.37732,0.004258
0.38313,0.003751
0.38893,0.004031
0.39474,0.004491
0.40054,0.005036
0.40635,0.005654
0.41215,0.006314
0.41796,0.006970
0.42376,0.007574
0.42957,0.008064
0.43537,0.008380
0.44118,0.008467
0.44698,0.008293
0.45279,0.007854
0.45859,0.007186
0.46440,0.006372
0.47020,0.005565
0.47601,0.005003
0.48181,0.004943
0.48762,0.005432
0.49342,0.006230
0.49923,0.007041
0.50503,0.007642
0.51084,0.007922
0.51664,0.007856
0.52245,0.007515
0.52825,0.007050
0.53406,0.006784
0.53986,0.007785
0.54567,0.011924
0.55147,0.020070
0.55728,0.032028
0.56308,0.047170
0.56889,0.064548
0.57469,0.083012
0.58050,0.101345
0.58630,0.118387
0.59211,0.133163
0.59791,0.145007
0.60372,0.153667
0.60952,0.159366
0.61533,0.162750
0.62113,0.164616
0.62694,0.165585
0.63274,0.166046
0.63855,0.166232
0.64435,0.166303
0.65016,0.166377
0.65596,0.166541
0.66177,0.166844
0.66757,0.167308
0.67338,0.167951
0.67918,0.168797
0.68499,0.169862
0.69079,0.171123
0.69660,0.172513
0.70240,0.173952
0.70821,0.175390
0.71401,0.176826
0.71982,0.178284
0.72562,0.179797
