0.00000,0.142831
0.00580,0.141562
0.01161,0.138083
0.01741,0.133292
0.02322,0.128462
0.02902,0.124832
0.03483,0.123052
0.04063,0.123004
0.04644,0.124209
0.05224,0.126538
0.05805,0.130634
0.06385,0.137766
0.06966,0.149167
0.07546,0.165324
0.08127,0.185645
0.08707,0.208659
0.09288,0.232566
0.09868,0.255614
0.10449,0.276261
0.11029,0.293429
0.11610,0.306739
0.12190,0.316549
0.12771,0.323710
0.13351,0.329203
0.13932,0.333926
0.14512,0.338574
0.15093,0.343545
0.15673,0.348907
0.16254,0.354389
0.16834,0.359422
0.17415,0.363314
0.17995,0.365448
0.18576,0.365437
0.19156,0.363273
0.19737,0.359311
0.20317,0.354027
0.20898,0.347802
0.21478,0.340744
0.22059,0.332654
0.22639,0.323190
0.23220,0.312060
0.23800,0.299173
0.24381,0.284669
0.24961,0.268788
0.25542,0.251740
0.26122,0.233676
0.26703,0.214848
0.27283,0.195998
0.27864,0.178750
0.28444,0.165489
0.29025,0.158357
0.29605,0.157806
0.30186,0.162222
0.30766,0.169161
0.31347,0.176785
0.31927,0.184442
0.32508,0.192408
0.33088,0.201133
0.33669,0.210601
0.34249,0.220290
0.34830,0.229556
0.35410,0.237902
0.35991,0.244871
0.36571,0.249873
0.37152,0.252376
0.37732,0.252319
0.38313,0.250288
0.38893,0.247300
0.39474,0.244406
0.40054,0.242349
0.40635,0.241435
0.41215,0.241477
0.41796,0.241903
0.42376,0.242027
0.42957,0.241230
0.43537,0.238908
0.44118,0.234368
0.44698,0.226937
0.45279,0.216350
0.45859,0.203138
0.46440,0.188571
0.47020,0.174175
0.47601,0.161302
0.48181,0.150967
0.48762,0.143806
0.49342,0.139867
0.49923,0.138441
0.50503,0.138318
0.51084,0.138438
0.51664,0.138768
0.52245,0.141172
0.52825,0.149119
0.53406,0.165364
0.53986,0.189609
0.54567,0.218960
0.55147,0.250002
0.55728,0.280152
0.56308,0.308028
0.56889,0.333403
0.57469,0.356865
0.58050,0.379260
0.58630,0.401228
0.59211,0.422745
0.59791,0.442659
0.60372,0.459178
0.60952,0.471117
0.61533,0.478543
0.62113,0.482695
0.62694,0.485638
0.63274,0.489804
0.63855,0.497303
0.64435,0.509134
0.65016,0.524731
0.65596,0.542059
0.66177,0.558213
0.66757,0.570463
0.67338,0.577285
0.67918,0.578752
0.68499,0.576205
0.69079,0.571644
0.69660,0.566992
0.70240,0.563494
0.70821,0.561567
0.71401,0.561127
0.71982,0.562104
0.72562,0.564730
0.73143,0.569486
0.73723,0.576803
0.74304,0.586695
0.74884,0.598684
0.75465,0.611892
0.76045,0.624887
0.76626,0.635669
0.77206,0.642051
0.77787,0.642266
0.78367,0.635462
0.78948,0.621925
0.79528,0.602941
0.80109,0.580370
0.80689,0.556059
0.81270,0.531331
0.81850,0.506930
0.82431,0.483418
0.83011,0.461635
0.83592,0.442803
0.84172,0.427948
0.84753,0.417075
0.85333,0.409031
0.85914,0.402191
0.86494,0.395330
0.87075,0.388099
0.87655,0.380907
0.88236,0.374417
0.88816,0.369181
