0.00000,0.533755
0.00580,0.545917
0.01161,0.576977
0.01741,0.613914
0.02322,0.642276
0.02902,0.650875
0.03483,0.634761
0.04063,0.596218
0.04644,0.542545
0.05224,0.482243
0.05805,0.422492
0.06385,0.367923
0.06966,0.319873
0.07546,0.276678
0.08127,0.235356
0.08707,0.193762
0.09288,0.151887
0.09868,0.111693
0.10449,0.075893
0.11029,0.046777
0.11610,0.025589
0.12190,0.012314
0.12771,0.005787
0.13351,0.003740
0.13932,0.003230
0.14512,0.002911
0.15093,0.002578
0.15673,0.002683
0.16254,0.005708
0.16834,0.017307
0.17415,0.042207
0.17995,0.082415
0.18576,0.137870
0.19156,0.207612
0.19737,0.290836
0.20317,0.386461
0.20898,0.491428
0.21478,0.599914
0.22059,0.703315
0.22639,0.790880
0.23220,0.851771
0.23800,0.878347
0.24381,0.868294
0.24961,0.824034
0.25542,0.750999
0.26122,0.657319
0.26703,0.553900
0.27283,0.454090
0.27864,0.374105
0.28444,0.332190
0.29025,0.337909
0.29605,0.380063
0.30186,0.438572
0.30766,0.498945
0.31347,0.553329
0.31927,0.598062
0.32508,0.631886
0.33088,0.654809
0.33669,0.667556
0.34249,0.671409
0.34830,0.668299
0.35410,0.660775
0.35991,0.651674
0.36571,0.643554
0.37152,0.638297
0.37732,0.637250
0.38313,0.641359
0.38893,0.650662
0.39474,0.663407
0.40054,0.676097
0.40635,0.684770
0.41215,0.686556
0.41796,0.680703
0.42376,0.668823
0.42957,0.654357
0.43537,0.641555
0.44118,0.634158
0.44698,0.633988
0.45279,0.639843
0.45859,0.647335
0.46440,0.649932
0.47020,0.640822
0.47601,0.614835
0.48181,0.569670
0.48762,0.506577
0.49342,0.430381
0.49923,0.348419
0.50503,0.268731
0.51084,0.198487
0.51664,0.142817
0.52245,0.103601
0.52825,0.078437
0.53406,0.061612
0.53986,0.047988
0.54567,0.035548
0.55147,0.024508
0.55728,0.015726
0.56308,0.010344
0.56889,0.010605
0.57469,0.016471
0.58050,0.025662
0.58630,0.037631
0.59211,0.052147
0.59791,0.068104
0.60372,0.083747
0.60952,0.097220
0.61533,0.106996
0.62113,0.112298
0.62694,0.113365
0.63274,0.111426
0.63855,0.108310
0.64435,0.105717
0.65016,0.104385
0.65596,0.103713
0.66177,0.102185
0.66757,0.098298
0.67338,0.091788
0.67918,0.085526
0.68499,0.088120
0.69079,0.110112
0.69660,0.152367
0.70240,0.208384
0.70821,0.271502
0.71401,0.336196
0.71982,0.397906
0.72562,0.452994
0.73143,0.498821
0.73723,0.534065
0.74304,0.559171
0.74884,0.576276
0.75465,0.588244
0.76045,0.597451
0.76626,0.605224
0.77206,0.612126
0.77787,0.618310
0.78367,0.623678
0.78948,0.628035
0.79528,0.631186
0.80109,0.632926
0.80689,0.632856
0.81270,0.629996
0.81850,0.622414
0.82431,0.607358
0.83011,0.581905
0.83592,0.543851
0.84172,0.492575
0.84753,0.429669
0.85333,0.359172
0.85914,0.287435
0.86494,0.222704
0.87075,0.174275
0.87655,0.149209
0.88236,0.145486
0.88816,0.152627
0.89397,0.161798
0.89977,0.169441
0.90558,0.175100
0.91138,0.179343
0.91719,0.182893
0.92299,0.186279
0.92880,0.189728
0.93460,0.193044
0.94041,0.195676
0.94621,0.196910
0.95202,0.195964
0.95782,0.192086
0.96363,0.184812
0.96943,0.175086
0.97524,0.167517
0.98104,0.171626
0.98685,0.197430
0.99265,0.247826
0.99846,0.319053
1.00426,0.404831
1.01007,0.496498
1.01587,0.582593
1.02168,0.651070
1.02748,0.692875
1.03329,0.703699
1.03909,0.683735
1.04490,0.636862
1.05070,0.569965
1.05651,0.492301
1.06231,0.414473
1.06812,0.346634
1.07392,0.296357
1.07973,0.267274
1.08553,0.259167
1.09134,0.268882
1.09714,0.291443
1.10295,0.321689
1.10875,0.355468
1.11456,0.389761
1.12036,0.422237
1.12617,0.450719
1.13197,0.472873
1.13778,0.486412
1.14358,0.489752
1.14939,0.482792
1.15519,0.467459
1.16100,0.447381
1.16680,0.426668
1.17261,0.408644
1.17841,0.395161
1.18422,0.386443
1.19002,0.381404
1.19583,0.378402
1.20163,0.376221
1.20744,0.374705
1.21324,0.374456
1.21905,0.375983
1.22485,0.379030
1.23066,0.382370
1.23646,0.384112
1.24227,0.382341
1.24807,0.375623
1.25388,0.363266
1.25968,0.345458
1.26549,0.323255
1.27129,0.298200
1.27710,0.271833
1.28290,0.245288
1.28871,0.219117
1.29451,0.193259
1.30032,0.167206
1.30612,0.140510
1.31193,0.113319
1.31773,0.086573
1.32354,0.061789
1.32934,0.040602
1.33515,0.024205
1.34095,0.012903
1.34676,0.006067
1.35256,0.002574
1.35837,0.001394
1.36417,0.001500
1.36998,0.002140
1.37578,0.003217
1.38159,0.004783
1.38739,0.006886
1.39320,0.009484
1.39900,0.012414
1.40481,0.015476
1.41061,0.018481
1.41642,0.021252
1.42222,0.023645
1.42803,0.025567
1.43383,0.027000
1.43964,0.028023
1.44544,0.028824
1.45125,0.029653
1.45705,0.030712
1.46286,0.032031
1.46866,0.033467
1.47447,0.034789
1.48027,0.035802
1.48608,0.036417
1.49188,0.036660
1.49769,0.036620
1.50349,0.036331
1.50930,0.035715
1.51510,0.034603
1.52091,0.032821
1.52671,0.030303
1.53252,0.027141
1.53832,0.023567
1.54413,0.019874
1.54993,0.016327
1.55574,0.013102
1.56154,0.010268
1.56735,0.007821
1.57315,0.005714
1.57896,0.003935
1.58476,0.002555
1.59057,0.001704
1.59637,0.001462
1.60218,0.001614
1.60798,0.001859
1.61379,0.002065
1.61959,0.002277
1.62540,0.002955
1.63120,0.005676
1.63701,0.012158
1.64281,0.023796
1.64862,0.042483
1.65442,0.069644
1.66023,0.105277
1.66603,0.148063
1.67184,0.195869
1.67764,0.246154
1.68345,0.296121
1.68925,0.342786
1.69506,0.383114
1.70086,0.414468
1.70667,0.435448
1.71247,0.446675
1.71828,0.450345
1.72408,0.448692
1.72989,0.443324
1.73569,0.435493
1.74150,0.426515
1.74730,0.417963
1.75311,0.411729
1.75891,0.410013
1.76472,0.414708
1.77052,0.425811
1.77633,0.439958
1.78213,0.450757
1.78794,0.451056
1.79374,0.435744
1.79955,0.403457
1.80535,0.356685
1.81116,0.300879
1.81696,0.243524
1.82277,0.193467
1.82857,0.159421
1.83438,0.145244
1.84018,0.145563
1.84599,0.151480
1.85179,0.158136
1.85760,0.164721
1.86340,0.171841
1.86921,0.179928
1.87501,0.188549
1.88082,0.196286
1.88662,0.201169
1.89243,0.201415
1.89823,0.196599
1.90404,0.189945
1.90984,0.190454
1.91565,0.209729
1.92145,0.251801
1.92726,0.310016
1.93306,0.374269
1.93887,0.435820
1.94467,0.488163
1.95048,0.527094
1.95628,0.550940
1.96209,0.560852
1.96789,0.560744
1.97370,0.556056
1.97950,0.551279
1.98531,0.548332
1.99111,0.547251
1.99692,0.547347
2.00272,0.547743
2.00853,0.547370
2.01433,0.544966
2.02014,0.539811
2.02594,0.532418
2.03175,0.524636
2.03755,0.518843
2.04336,0.516909
2.04916,0.519468
2.05497,0.525817
2.06077,0.534341
2.06658,0.542958
2.07238,0.549608
2.07819,0.552326
2.08399,0.548959
2.08980,0.536940
2.09560,0.513643
2.10141,0.477340
2.10721,0.428141
2.11302,0.368283
2.11882,0.301786
2.12463,0.233702
2.13043,0.169314
2.13624,0.113573
2.14204,0.071632
2.14785,0.054222
2.15365,0.073208
2.15946,0.116773
2.16526,0.174222
2.17107,0.240057
2.17687,0.309300
2.18268,0.377199
2.18848,0.439656
2.19429,0.493690
2.20009,0.537713
2.20590,0.571551
2.21170,0.596218
2.21751,0.613534
2.22331,0.625540
2.22912,0.633780
2.23492,0.638858
2.24073,0.640492
2.24653,0.637940
2.25234,0.630577
2.25814,0.618524
2.26395,0.603235
2.26975,0.587663
2.27556,0.575740
2.28136,0.570990
2.28717,0.574680
2.29297,0.584856
2.29878,0.597349
2.30458,0.608068
2.31039,0.614644
2.31619,0.616856
2.32200,0.616038
2.32780,0.613821
2.33361,0.610668
2.33941,0.605071
2.34522,0.594118
2.35102,0.575181
2.35683,0.547527
2.36263,0.513180
2.36844,0.476709
2.37424,0.443890
2.38005,0.419472
2.38585,0.405028
2.39166,0.398439
2.39746,0.395523
2.40327,0.392452
2.40907,0.387178
2.41488,0.379513
2.42068,0.370442
2.42649,0.361413
2.43229,0.353873
2.43810,0.348902
2.44390,0.346646
2.44971,0.345808
2.45551,0.343639
2.46132,0.336655
2.46712,0.321722
2.47293,0.297091
2.47873,0.263037
2.48454,0.221816
2.49034,0.176995
2.49615,0.132571
2.50195,0.092242
2.50776,0.058827
2.51356,0.033884
2.51937,0.017504
2.52517,0.008261
2.53098,0.003685
2.53678,0.001682
2.54259,0.001196
2.54839,0.001206
2.55420,0.001291
2.56000,0.001498
2.56580,0.002005
2.57161,0.002848
2.57741,0.003888
2.58322,0.004939
2.58902,0.005834
2.59483,0.006455
2.60063,0.006736
2.60644,0.006663
2.61224,0.006268
2.61805,0.005624
2.62385,0.004838
2.62966,0.004033
2.63546,0.003312
2.64127,0.002807
2.64707,0.003657
2.65288,0.008940
2.65868,0.021640
2.66449,0.044042
2.67029,0.075380
2.67610,0.112541
2.68190,0.151839
2.68771,0.189513
2.69351,0.221816
2.69932,0.245553
2.70512,0.259209
2.71093,0.263918
2.71673,0.263519
2.72254,0.263386
2.72834,0.268902
2.73415,0.284410
2.73995,0.312733
2.74576,0.354916
2.75156,0.410025
2.75737,0.475000
2.76317,0.544730
2.76898,0.612481
2.77478,0.670515
2.78059,0.711636
2.78639,0.732197
2.79220,0.734323
2.79800,0.723938
2.80381,0.707134
2.80961,0.688011
