0.00000,0.001696
0.00580,0.001638
0.01161,0.001472
0.01741,0.001224
0.02322,0.000931
0.02902,0.000638
0.03483,0.000384
0.04063,0.000201
0.04644,0.000096
0.05224,0.000047
0.05805,0.000025
0.06385,0.000012
0.06966,0.000004
0.07546,0.000000
0.08127,0.000000
0.08707,0.000000
0.09288,0.000000
0.09868,0.000000
0.10449,0.000000
0.11029,0.000000
0.11610,0.000000
0.12190,0.000000
0.12771,0.000000
0.13351,0.000000
0.13932,0.000000
0.14512,0.000000
0.15093,0.000000
0.15673,0.000000
0.16254,0.000000
0.16834,0.000000
0.17415,0.000000
0.17995,0.000000
0.18576,0.000000
0.19156,0.000000
0.19737,0.000000
0.20317,0.000000
0.20898,0.000000
0.21478,0.000000
0.22059,0.000000
0.22639,0.000000
0.23220,0.000000
0.23800,0.000000
0.24381,0.000000
0.24961,0.000000
0.25542,0.000000
0.26122,0.000000
0.26703,0.000000
0.27283,0.000000
0.27864,0.000000
0.28444,0.000000
0.29025,0.000000
0.29605,0.000000
0.30186,0.000000
0.30766,0.000000
0.31347,0.000000
0.31927,0.000000
0.32508,0.000000
0.33088,0.000000
0.33669,0.000000
0.34249,0.000000
0.34830,0.000000
0.35410,0.000000
0.35991,0.000000
0.36571,0.000000
0.37152,0.000000
0.37732,0.000000
0.38313,0.000000
0.38893,0.000000
0.39474,0.000000
0.40054,0.000000
0.40635,0.000000
0.41215,0.000000
0.41796,0.000000
0.42376,0.000000
0.42957,0.000000
0.43537,0.000000
0.44118,0.000000
0.44698,0.000000
0.45279,0.000000
0.45859,0.000000
0.46440,0.000000
0.47020,0.000000
0.47601,0.000000
0.48181,0.000000
0.48762,0.000000
0.49342,0.000000
0.49923,0.000000
0.50503,0.000000
0.51084,0.000000
0.51664,0.000000
0.52245,0.000000
0.52825,0.000000
0.53406,0.000000
0.53986,0.000000
0.54567,0.000000
0.55147,0.000000
0.55728,0.000000
0.56308,0.000000
0.56889,0.000000
0.57469,0.000000
0.58050,0.000000
0.58630,0.000000
0.59211,0.000000
0.59791,0.000000
0.60372,0.000003
0.60952,0.000010
0.61533,0.000026
0.62113,0.000051
0.62694,0.000089
0.63274,0.000137
0.63855,0.000195
0.64435,0.000260
0.65016,0.000332
0.65596,0.000412
0.66177,0.000503
0.66757,0.000608
0.67338,0.000736
0.67918,0.000903
0.68499,0.001116
0.69079,0.001372
0.69660,0.001656
0.70240,0.001948
0.70821,0.002223
0.71401,0.002464
0.71982,0.002657
0.72562,0.002804
0.73143,0.002928
0.73723,0.003061
0.74304,0.003240
0.74884,0.003494
0.75465,0.003840
0.76045,0.004281
0.76626,0.004806
0.77206,0.005371
0.77787,0.005911
0.78367,0.006365
0.78948,0.006691
0.79528,0.006872
0.80109,0.006909
0.80689,0.006817
0.81270,0.006616
0.81850,0.006320
0.82431,0.005934
0.83011,0.005461
0.83592,0.004916
0.84172,0.004339
0.84753,0.003807
0.85333,0.003417
0.85914,0.003233
0.86494,0.003243
0.87075,0.003372
0.87655,0.003521
0.88236,0.003611
0.88816,0.003596
0.89397,0.003471
0.89977,0.003255
0.90558,0.002983
0.91138,0.002698
0.91719,0.002433
0.92299,0.002202
0.92880,0.002010
0.93460,0.001857
0.94041,0.001750
0.94621,0.001726
0.95202,0.001837
0.95782,0.002094
0.96363,0.002452
0.96943,0.002848
0.97524,0.003230
0.98104,0.003566
0.98685,0.003841
0.99265,0.004052
0.99846,0.004203
1.00426,0.004296
1.01007,0.004332
1.01587,0.004304
1.02168,0.004203
1.02748,0.004019
1.03329,0.003748
1.03909,0.003393
1.04490,0.002966
1.05070,0.002490
1.05651,0.002005
1.06231,0.001566
1.06812,0.001242
1.07392,0.001086
1.07973,0.001087
1.08553,0.001212
1.09134,0.001485
1.09714,0.001928
1.10295,0.002487
1.10875,0.003062
1.11456,0.003549
1.12036,0.003864
1.12617,0.003956
1.13197,0.003809
1.13778,0.003448
1.14358,0.002933
1.14939,0.002351
1.15519,0.001802
1.16100,0.001374
1.16680,0.001123
1.17261,0.001322
1.17841,0.003151
1.18422,0.007906
1.19002,0.016741
1.19583,0.030441
1.20163,0.049041
1.20744,0.071799
1.21324,0.097328
1.21905,0.123939
1.22485,0.149965
1.23066,0.173970
1.23646,0.194890
1.24227,0.212061
1.24807,0.225218
1.25388,0.234529
1.25968,0.240728
1.26549,0.245560
1.27129,0.251919
1.27710,0.263120
1.28290,0.281928
1.28871,0.309444
1.29451,0.344616
1.30032,0.384733
1.30612,0.426425
1.31193,0.466539
1.31773,0.502683
1.32354,0.533411
1.32934,0.557847
1.33515,0.574484
1.34095,0.579938
