0.00000,0.044323
0.00580,0.044485
0.01161,0.044899
0.01741,0.045550
0.02322,0.046913
0.02902,0.050120
0.03483,0.056243
0.04063,0.065549
0.04644,0.077362
0.05224,0.090271
0.05805,0.102426
0.06385,0.111989
0.06966,0.117974
0.07546,0.121122
0.08127,0.123967
0.08707,0.130174
0.09288,0.141648
0.09868,0.156458
0.10449,0.171343
0.11029,0.183748
0.11610,0.192123
0.12190,0.195641
0.12771,0.194093
0.13351,0.188625
0.13932,0.184157
0.14512,0.191444
0.15093,0.221189
0.15673,0.273065
0.16254,0.337543
0.16834,0.404488
0.17415,0.466542
0.17995,0.518745
0.18576,0.557762
0.19156,0.581822
0.19737,0.590949
0.20317,0.587659
0.20898,0.577457
0.21478,0.567005
0.22059,0.560854
0.22639,0.559837
0.23220,0.562032
0.23800,0.564449
0.24381,0.564540
0.24961,0.561246
0.25542,0.555315
0.26122,0.548829
0.26703,0.544002
0.27283,0.541908
0.27864,0.541944
0.28444,0.542369
0.29025,0.541529
0.29605,0.538964
0.30186,0.535834
0.30766,0.534664
0.31347,0.538204
0.31927,0.547601
0.32508,0.561404
0.33088,0.576459
0.33669,0.589483
0.34249,0.597894
0.34830,0.599826
0.35410,0.593841
0.35991,0.579101
0.36571,0.556210
0.37152,0.528065
0.37732,0.499873
0.38313,0.478021
0.38893,0.467954
0.39474,0.471897
0.40054,0.487640
0.40635,0.509701
0.41215,0.532252
0.41796,0.551565
0.42376,0.566450
0.42957,0.577152
0.43537,0.584091
0.44118,0.587326
0.44698,0.587002
0.45279,0.584138
0.45859,0.580814
0.46440,0.579373
0.47020,0.581224
0.47601,0.586004
0.48181,0.591516
0.48762,0.594543
0.49342,0.592344
0.49923,0.583959
0.50503,0.570557
0.51084,0.554759
0.51664,0.539390
0.52245,0.526362
0.52825,0.516451
0.53406,0.510151
0.53986,0.508731
0.54567,0.514077
0.55147,0.527362
0.55728,0.547813
0.56308,0.572809
0.56889,0.599070
0.57469,0.623769
0.58050,0.644978
0.58630,0.661563
0.59211,0.672823
0.59791,0.678239
0.60372,0.677529
0.60952,0.671027
0.61533,0.660143
0.62113,0.647479
0.62694,0.636243
0.63274,0.629093
0.63855,0.627073
0.64435,0.629453
0.65016,0.634584
0.65596,0.640342
0.66177,0.644104
0.66757,0.643023
0.67338,0.634449
0.67918,0.616301
0.68499,0.587229
0.69079,0.546867
0.69660,0.495967
0.70240,0.436373
0.70821,0.370899
0.71401,0.303079
0.71982,0.236819
0.72562,0.175977
0.73143,0.124085
0.73723,0.084353
0.74304,0.059455
0.74884,0.051000
0.75465,0.055853
0.76045,0.067000
0.76626,0.079725
0.77206,0.092204
0.77787,0.104012
0.78367,0.115797
0.78948,0.130584
0.79528,0.153485
0.80109,0.189699
0.80689,0.243493
0.81270,0.314741
0.81850,0.396888
0.82431,0.480835
0.83011,0.558393
0.83592,0.622930
0.84172,0.669154
0.84753,0.693159
0.85333,0.692980
0.85914,0.669658
0.86494,0.628307
0.87075,0.577898
0.87655,0.528404
0.88236,0.486692
0.88816,0.455305
0.89397,0.435005
0.89977,0.426206
0.90558,0.428091
0.91138,0.438595
0.91719,0.455325
0.92299,0.476184
0.92880,0.499324
0.93460,0.522892
0.94041,0.544780
0.94621,0.562592
0.95202,0.574347
0.95782,0.579640
0.96363,0.580062
0.96943,0.578363
0.97524,0.576919
0.98104,0.576922
0.98685,0.578849
0.99265,0.583350
0.99846,0.591380
1.00426,0.603395
1.01007,0.618480
1.01587,0.634248
1.02168,0.647536
1.02748,0.655331
1.03329,0.656135
1.03909,0.651192
1.04490,0.643561
1.05070,0.636083
1.05651,0.630027
1.06231,0.624663
1.06812,0.617947
1.07392,0.607855
1.07973,0.593428
1.08553,0.575011
1.09134,0.554044
1.09714,0.532574
1.10295,0.512344
1.10875,0.494177
1.11456,0.478426
1.12036,0.465798
1.12617,0.457645
1.13197,0.455451
1.13778,0.459625
1.14358,0.468636
1.14939,0.479415
1.15519,0.488705
1.16100,0.494349
1.16680,0.495832
1.17261,0.493991
1.17841,0.490236
1.18422,0.485588
1.19002,0.479284
1.19583,0.467272
1.20163,0.446152
1.20744,0.418349
1.21324,0.389112
1.21905,0.362621
1.22485,0.340922
1.23066,0.324260
1.23646,0.311923
1.24227,0.302916
1.24807,0.296370
1.25388,0.291571
1.25968,0.287578
1.26549,0.282748
1.27129,0.274798
1.27710,0.261528
1.28290,0.241608
1.28871,0.215106
1.29451,0.183457
1.30032,0.149139
1.30612,0.115393
1.31193,0.085728
1.31773,0.063128
1.32354,0.048880
1.32934,0.041497
1.33515,0.037845
1.34095,0.035705
1.34676,0.034231
1.35256,0.033170
1.35837,0.032501
1.36417,0.032295
1.36998,0.032600
1.37578,0.033369
1.38159,0.034409
1.38739,0.035410
1.39320,0.036081
1.39900,0.036246
1.40481,0.035853
1.41061,0.035001
1.41642,0.033940
1.42222,0.032977
1.42803,0.032330
1.43383,0.032053
1.43964,0.032025
1.44544,0.031995
1.45125,0.031699
1.45705,0.031003
1.46286,0.029962
1.46866,0.028814
1.47447,0.027920
1.48027,0.027636
1.48608,0.028111
1.49188,0.029241
1.49769,0.030774
1.50349,0.032384
1.50930,0.033706
1.51510,0.034397
1.52091,0.034210
1.52671,0.033022
1.53252,0.030840
1.53832,0.027816
1.54413,0.024235
1.54993,0.020467
1.55574,0.016927
1.56154,0.013968
1.56735,0.011731
1.57315,0.010093
1.57896,0.008841
1.58476,0.007810
1.59057,0.006895
1.59637,0.006026
1.60218,0.005189
1.60798,0.004405
1.61379,0.003699
1.61959,0.003090
1.62540,0.002592
1.63120,0.002214
1.63701,0.001981
1.64281,0.001941
1.64862,0.002125
1.65442,0.002490
1.66023,0.002962
1.66603,0.003478
1.67184,0.003986
1.67764,0.004438
1.68345,0.004786
1.68925,0.004983
1.69506,0.004996
1.70086,0.004809
1.70667,0.004434
1.71247,0.003906
1.71828,0.003286
1.72408,0.002649
1.72989,0.002075
1.73569,0.001627
1.74150,0.001329
1.74730,0.001152
1.75311,0.001040
1.75891,0.000952
1.76472,0.000887
1.77052,0.000875
1.77633,0.000940
1.78213,0.001084
1.78794,0.001288
1.79374,0.001538
1.79955,0.001846
1.80535,0.002268
1.81116,0.002895
1.81696,0.003784
1.82277,0.004881
1.82857,0.006048
1.83438,0.007122
1.84018,0.007963
1.84599,0.008479
1.85179,0.008630
1.85760,0.008433
1.86340,0.007930
1.86921,0.007094
1.87501,0.005953
1.88082,0.004730
1.88662,0.003600
1.89243,0.002633
1.89823,0.001850
1.90404,0.001259
1.90984,0.000872
1.91565,0.000685
1.92145,0.000643
1.92726,0.000643
1.93306,0.000626
1.93887,0.000575
1.94467,0.000492
1.95048,0.000386
1.95628,0.000273
1.96209,0.000168
1.96789,0.000087
1.97370,0.000037
1.97950,0.000012
1.98531,0.000002
1.99111,0.000000
1.99692,0.000000
2.00272,0.000000
2.00853,0.000000
2.01433,0.000000
2.02014,0.000000
2.02594,0.000000
2.03175,0.000000
2.03755,0.000000
2.04336,0.000000
2.04916,0.000000
2.05497,0.000000
2.06077,0.000000
2.06658,0.000000
2.07238,0.000000
2.07819,0.000000
2.08399,0.000000
2.08980,0.000000
2.09560,0.000000
2.10141,0.000000
2.10721,0.000000
2.11302,0.000000
2.11882,0.000000
2.12463,0.000000
2.13043,0.000000
2.13624,0.000000
2.14204,0.000000
2.14785,0.000000
2.15365,0.000000
2.15946,0.000000
2.16526,0.000000
2.17107,0.000000
2.17687,0.000000
2.18268,0.000000
2.18848,0.000000
2.19429,0.000000
2.20009,0.000000
2.20590,0.000000
2.21170,0.000001
2.21751,0.000008
2.22331,0.000043
2.22912,0.000131
2.23492,0.000299
2.24073,0.000548
2.24653,0.000858
2.25234,0.001195
2.25814,0.001517
2.26395,0.001782
2.26975,0.001952
2.27556,0.001999
2.28136,0.001912
2.28717,0.001701
2.29297,0.001401
2.29878,0.001134
2.30458,0.001440
2.31039,0.003160
2.31619,0.007631
2.32200,0.017925
2.32780,0.037815
2.33361,0.069493
2.33941,0.112073
2.34522,0.162178
2.35102,0.215664
2.35683,0.268800
2.36263,0.318450
2.36844,0.361831
2.37424,0.396444
2.38005,0.420470
2.38585,0.433624
2.39166,0.437678
2.39746,0.436222
2.40327,0.433555
2.40907,0.432812
2.41488,0.434818
2.42068,0.438611
2.42649,0.442858
2.43229,0.447028
2.43810,0.451574
2.44390,0.457501
2.44971,0.465692
2.45551,0.476155
2.46132,0.487660
2.46712,0.498344
2.47293,0.506930
2.47873,0.513424
2.48454,0.519130
2.49034,0.525494
2.49615,0.532752
2.50195,0.539980
2.50776,0.545353
2.51356,0.546829
2.51937,0.543186
2.52517,0.534770
2.53098,0.523695
2.53678,0.513308
2.54259,0.506854
2.54839,0.505581
2.55420,0.507252
2.56000,0.507387
2.56580,0.502843
2.57161,0.493771
2.57741,0.482660
2.58322,0.472427
2.58902,0.465344
2.59483,0.462479
2.60063,0.463484
2.60644,0.466664
2.61224,0.469281
2.61805,0.468160
2.62385,0.460307
2.62966,0.443361
2.63546,0.416055
2.64127,0.378743
2.64707,0.333733
2.65288,0.284892
2.65868,0.237059
2.66449,0.196034
2.67029,0.168489
2.67610,0.159198
2.68190,0.165510
2.68771,0.178199
2.69351,0.188414
2.69932,0.191554
2.70512,0.187737
2.71093,0.180596
2.71673,0.175099
2.72254,0.175004
2.72834,0.180874
2.73415,0.190268
2.73995,0.199778
2.74576,0.206785
2.75156,0.210196
2.75737,0.210217
2.76317,0.207624
2.76898,0.202993
2.77478,0.196015
2.78059,0.185137
2.78639,0.169387
2.79220,0.150363
2.79800,0.130795
2.80381,0.112508
2.80961,0.096169
2.81542,0.082078
2.82122,0.071159
2.82703,0.066052
2.83283,0.070438
2.83864,0.084980
2.84444,0.106267
2.85025,0.130243
2.85605,0.153850
2.86186,0.175062
2.86766,0.192903
2.87347,0.207633
2.87927,0.220623
2.88508,0.233769
2.89088,0.248668
2.89669,0.265836
2.90249,0.284317
2.90830,0.301903
2.91410,0.316219
2.91991,0.326658
2.92571,0.335019
2.93152,0.342885
2.93732,0.349496
2.94313,0.352149
2.94893,0.348496
2.95474,0.338493
2.96054,0.324206
2.96635,0.308641
2.97215,0.294647
2.97796,0.284046
2.98376,0.277340
2.98957,0.274103
2.99537,0.273682
3.00118,0.275504
3.00698,0.278870
3.01279,0.282845
3.01859,0.286747
3.02440,0.291116
3.03020,0.297675
3.03601,0.308068
3.04181,0.322822
3.04762,0.341283
3.05342,0.362293
3.05923,0.384784
3.06503,0.407919
3.07084,0.430886
3.07664,0.452482
3.08245,0.470905
3.08825,0.483959
3.09406,0.489770
3.09986,0.487743
3.10567,0.478676
3.11147,0.463824
3.11728,0.444181
3.12308,0.420533
3.12889,0.393763
3.13469,0.364905
3.14050,0.335046
3.14630,0.305522
3.15211,0.278254
3.15791,0.255910
3.16372,0.241467
3.16952,0.236570
3.17533,0.239693
3.18113,0.246144
3.18694,0.250131
3.19274,0.247140
3.19855,0.235781
3.20435,0.218512
3.21016,0.199894
3.21596,0.183502
3.22177,0.170210
3.22757,0.158501
3.23338,0.145840
3.23918,0.130360
3.24499,0.112153
3.25079,0.093192
3.25660,0.076196
3.26240,0.064549
3.26821,0.063297
3.27401,0.076106
3.27982,0.100572
3.28562,0.131489
3.29143,0.164235
3.29723,0.195250
3.30304,0.222143
3.30884,0.243709
3.31465,0.259848
3.32045,0.271491
3.32626,0.280422
3.33206,0.288687
3.33787,0.297679
3.34367,0.307593
3.34948,0.317486
3.35528,0.326153
3.36109,0.332997
3.36689,0.338577
3.37270,0.344238
3.37850,0.350617
3.38431,0.355965
3.39011,0.356463
3.39592,0.348161
3.40172,0.329761
3.40753,0.303231
3.41333,0.271441
3.41914,0.236595
3.42494,0.200457
3.43075,0.165067
3.43655,0.133006
3.44236,0.106895
3.44816,0.088415
3.45397,0.077588
3.45977,0.073018
3.46558,0.072933
3.47138,0.075938
3.47719,0.080883
3.48299,0.087224
3.48880,0.095733
3.49460,0.108463
3.50041,0.127951
3.50621,0.155700
3.51202,0.190963
3.51782,0.230967
3.52363,0.272074
3.52943,0.310638
3.53524,0.343319
3.54104,0.367487
3.54685,0.382053
3.55265,0.388256
3.55846,0.389300
3.56426,0.388586
3.57007,0.388097
3.57587,0.388065
3.58168,0.387451
3.58748,0.385056
3.59329,0.380305
3.59909,0.373377
3.60490,0.364823
3.61070,0.354866
3.61651,0.343063
3.62231,0.328497
3.62812,0.310207
3.63392,0.287865
3.63973,0.262388
3.64553,0.235902
3.65134,0.210918
3.65714,0.188792
3.66295,0.168824
3.66875,0.148978
3.67456,0.127363
3.68036,0.103514
3.68617,0.079702
3.69197,0.063287
3.69778,0.065396
3.70358,0.085431
3.70939,0.113286
3.71519,0.142474
3.72100,0.169585
3.72680,0.192503
3.73261,0.209880
3.73841,0.221035
3.74422,0.225718
3.75002,0.223888
3.75583,0.215780
3.76163,0.202270
3.76744,0.185373
3.77324,0.168082
3.77905,0.153231
3.78485,0.142545
3.79066,0.136671
3.79646,0.135582
3.80227,0.138878
3.80807,0.145737
3.81388,0.154603
3.81968,0.163341
3.82549,0.170259
3.83129,0.174516
3.83710,0.175557
3.84290,0.172727
3.84871,0.165415
3.85451,0.153682
3.86032,0.138547
3.86612,0.121669
3.87193,0.104894
3.87773,0.089964
3.88354,0.078420
3.88934,0.071187
3.89515,0.068050
3.90095,0.067884
3.90676,0.069419
3.91256,0.071701
3.91837,0.074096
3.92417,0.076169
3.92998,0.077663
3.93578,0.078485
3.94159,0.078681
3.94739,0.078427
3.95320,0.077940
3.95900,0.077339
3.96481,0.076705
3.97061,0.077102
3.97642,0.082742
3.98222,0.100709
3.98803,0.134285
3.99383,0.179812
3.99964,0.230989
4.00544,0.282129
4.01125,0.329049
4.01705,0.368670
4.02286,0.398355
4.02866,0.416082
4.03447,0.421583
4.04027,0.416877
4.04608,0.405544
4.05188,0.391729
4.05769,0.379454
4.06349,0.371944
4.06930,0.370635
4.07510,0.374392
4.08091,0.379905
4.08671,0.383313
4.09252,0.381961
4.09832,0.375202
4.10413,0.363947
4.10993,0.349553
4.11574,0.332802
4.12154,0.313661
4.12735,0.291715
4.13315,0.266871
4.13896,0.239747
4.14476,0.212009
4.15057,0.186014
4.15637,0.163601
4.16218,0.145748
4.16798,0.133479
4.17379,0.128101
4.17959,0.130171
4.18540,0.138426
4.19120,0.150238
4.19701,0.162913
4.20281,0.174555
4.20862,0.184263
4.21442,0.192003
4.22023,0.198442
4.22603,0.204737
4.23184,0.212146
4.23764,0.221307
4.24345,0.231523
4.24925,0.240578
4.25506,0.245223
4.26086,0.242208
4.26667,0.229762
4.27247,0.208563
4.27828,0.181000
4.28408,0.149840
4.28989,0.117684
4.29569,0.086856
4.30150,0.059468
4.30730,0.037422
4.31311,0.023302
4.31891,0.022064
4.32472,0.030746
4.33052,0.041289
4.33633,0.050226
4.34213,0.056101
4.34794,0.058386
4.35374,0.057609
4.35955,0.055756
4.36535,0.055707
4.37116,0.058873
4.37696,0.064063
4.38277,0.069444
4.38857,0.074889
4.39438,0.083381
4.40018,0.100526
4.40599,0.130452
4.41179,0.172518
4.41760,0.222850
4.42340,0.276857
4.42921,0.330321
4.43501,0.379521
4.44082,0.421093
4.44662,0.452284
4.45243,0.471656
4.45823,0.479671
4.46404,0.478826
4.46984,0.472952
4.47565,0.465826
4.48145,0.460111
4.48726,0.456758
4.49306,0.455001
4.49887,0.453405
4.50467,0.450852
4.51048,0.446781
4.51628,0.441151
4.52209,0.434221
4.52789,0.426315
4.53370,0.417794
4.53950,0.409120
4.54531,0.400886
4.55111,0.393831
4.55692,0.388657
4.56272,0.385510
4.56853,0.383306
4.57433,0.379577
4.58014,0.370642
4.58594,0.351908
4.59175,0.321082
4.59755,0.282032
4.60336,0.242985
4.60916,0.211556
4.61497,0.192005
4.62077,0.185034
4.62658,0.188626
4.63238,0.199557
4.63819,0.214722
4.64399,0.231755
4.64980,0.249060
4.65560,0.265666
4.66141,0.281074
4.66721,0.295108
4.67302,0.307771
4.67882,0.319204
4.68463,0.329368
4.69043,0.337621
4.69624,0.342794
4.70204,0.343747
4.70785,0.340380
4.71365,0.334241
4.71946,0.328317
4.72526,0.325977
4.73107,0.329686
4.73687,0.340250
4.74268,0.356715
4.74848,0.376435
4.75429,0.395564
4.76009,0.410156
4.76590,0.417440
4.77170,0.416647
4.77751,0.408923
4.78331,0.396087
4.78912,0.379290
4.79492,0.358502
4.80073,0.333037
4.80653,0.302539
4.81234,0.267811
4.81814,0.231505
4.82395,0.198640
4.82975,0.175613
4.83556,0.166549
4.84136,0.170093
4.84717,0.181194
4.85297,0.194803
4.85878,0.207192
4.86458,0.215752
4.87039,0.218778
4.87619,0.215680
4.88200,0.207562
4.88780,0.197543
4.89361,0.190298
4.89941,0.190455
4.90522,0.200274
4.91102,0.218672
4.91683,0.242246
4.92263,0.266308
4.92844,0.285674
4.93424,0.296379
4.94005,0.297130
4.94585,0.288909
4.95166,0.273738
4.95746,0.253790
4.96327,0.231088
4.96907,0.207563
4.97488,0.185002
4.98068,0.164790
4.98649,0.147605
4.99229,0.133501
4.99810,0.122505
