0.00000,0.300002
0.00580,0.306217
0.01161,0.322259
0.01741,0.342503
0.02322,0.361816
0.02902,0.377295
0.03483,0.388222
0.04063,0.395187
0.04644,0.399345
0.05224,0.401859
0.05805,0.403653
0.06385,0.405408
0.06966,0.407572
0.07546,0.410374
0.08127,0.413759
0.08707,0.417502
0.09288,0.421382
0.09868,0.425278
0.10449,0.429157
0.11029,0.432838
0.11610,0.435997
0.12190,0.438237
0.12771,0.439077
0.13351,0.438062
0.13932,0.434644
0.14512,0.428362
0.15093,0.419499
0.15673,0.409256
0.16254,0.399231
0.16834,0.390811
0.17415,0.384864
0.17995,0.381767
0.18576,0.381441
0.19156,0.383535
0.19737,0.387646
0.20317,0.393440
0.20898,0.400737
0.21478,0.409458
0.22059,0.419598
0.22639,0.431154
0.23220,0.444051
0.23800,0.458156
0.24381,0.473101
0.24961,0.488184
0.25542,0.502471
0.26122,0.514814
0.26703,0.524113
0.27283,0.529470
0.27864,0.530551
0.28444,0.527771
0.29025,0.522009
0.29605,0.514350
0.30186,0.505704
0.30766,0.496741
0.31347,0.488005
0.31927,0.479954
0.32508,0.473172
0.33088,0.468365
0.33669,0.466260
0.34249,0.467375
0.34830,0.471767
0.35410,0.479059
0.35991,0.488487
0.36571,0.499190
0.37152,0.510485
0.37732,0.521955
0.38313,0.533440
0.38893,0.544507
0.39474,0.553802
0.40054,0.559061
0.40635,0.557893
0.41215,0.549134
0.41796,0.532950
0.42376,0.510382
0.42957,0.483115
0.43537,0.453281
0.44118,0.423347
0.44698,0.395706
0.45279,0.372267
0.45859,0.354020
0.46440,0.340835
0.47020,0.331702
0.47601,0.325132
0.48181,0.319693
0.48762,0.314488
0.49342,0.309375
0.49923,0.304936
0.50503,0.302099
0.51084,0.301804
0.51664,0.304666
0.52245,0.310679
0.52825,0.319267
0.53406,0.329530
0.53986,0.340625
0.54567,0.351994
0.55147,0.363331
0.55728,0.374431
0.56308,0.384934
0.56889,0.394234
0.57469,0.401524
0.58050,0.405958
0.58630,0.406889
0.59211,0.404047
0.59791,0.397638
0.60372,0.388355
0.60952,0.377237
0.61533,0.365396
0.62113,0.353710
0.62694,0.342692
0.63274,0.332623
0.63855,0.323766
0.64435,0.316453
0.65016,0.310219
0.65596,0.302815
0.66177,0.293101
0.66757,0.283534
0.67338,0.276907
0.67918,0.274166
0.68499,0.275073
0.69079,0.278884
0.69660,0.284617
0.70240,0.291151
0.70821,0.297263
0.71401,0.301637
0.71982,0.302874
0.72562,0.299630
0.73143,0.290920
0.73723,0.276470
0.74304,0.257251
0.74884,0.235768
0.75465,0.215456
0.76045,0.199625
0.76626,0.190265
0.77206,0.187535
0.77787,0.189971
0.78367,0.195476
0.78948,0.202295
0.79528,0.209274
0.80109,0.215611
0.80689,0.220484
0.81270,0.223002
0.81850,0.222345
0.82431,0.217937
0.83011,0.209589
0.83592,0.197382
0.84172,0.181644
0.84753,0.163009
0.85333,0.142379
0.85914,0.120831
0.86494,0.099386
0.87075,0.078893
0.87655,0.060093
0.88236,0.043811
0.88816,0.031163
0.89397,0.023677
0.89977,0.022507
0.90558,0.026914
0.91138,0.035033
0.91719,0.044957
0.92299,0.054531
0.92880,0.061748
0.93460,0.065406
0.94041,0.065249
0.94621,0.061682
0.95202,0.055459
0.95782,0.047560
0.96363,0.039220
0.96943,0.031989
0.97524,0.027409
0.98104,0.025925
0.98685,0.026411
0.99265,0.027531
