0.00000,0.012248
0.00580,0.012326
0.01161,0.012555
0.01741,0.012918
0.02322,0.013397
0.02902,0.013974
0.03483,0.014617
0.04063,0.015260
0.04644,0.015813
0.05224,0.016203
0.05805,0.016400
0.06385,0.016419
0.06966,0.016302
0.07546,0.016101
0.08127,0.015852
0.08707,0.015561
0.09288,0.015225
0.09868,0.014856
0.10449,0.014508
0.11029,0.014251
0.11610,0.014116
0.12190,0.014063
0.12771,0.014005
0.13351,0.013885
0.13932,0.013725
0.14512,0.013596
0.15093,0.013555
0.15673,0.013622
0.16254,0.013759
0.16834,0.013905
0.17415,0.014033
0.17995,0.014170
0.18576,0.014360
0.19156,0.014623
0.19737,0.014913
0.20317,0.015164
0.20898,0.015323
0.21478,0.015375
0.22059,0.015330
0.22639,0.015184
0.23220,0.014903
0.23800,0.014451
0.24381,0.013828
0.24961,0.013094
0.25542,0.012377
0.26122,0.011847
0.26703,0.011619
0.27283,0.011680
0.27864,0.011911
0.28444,0.012178
0.29025,0.012413
0.29605,0.012611
0.30186,0.012808
0.30766,0.013032
0.31347,0.013278
0.31927,0.013497
0.32508,0.013628
0.33088,0.013618
0.33669,0.013461
0.34249,0.013194
0.34830,0.012866
0.35410,0.012502
0.35991,0.012105
0.36571,0.011679
0.37152,0.011248
0.37732,0.010849
0.38313,0.010524
0.38893,0.010304
0.39474,0.010183
0.40054,0.010121
0.40635,0.010054
0.41215,0.009927
0.41796,0.009726
0.42376,0.009499
0.42957,0.009323
0.43537,0.009270
0.44118,0.009365
0.44698,0.009579
0.45279,0.009853
0.45859,0.010135
0.46440,0.010382
0.47020,0.010567
0.47601,0.010663
0.48181,0.010650
0.48762,0.010521
0.49342,0.010291
0.49923,0.009995
0.50503,0.009687
0.51084,0.009428
0.51664,0.009248
0.52245,0.009134
0.52825,0.009057
0.53406,0.008996
0.53986,0.008963
0.54567,0.008980
0.55147,0.009059
0.55728,0.009195
0.56308,0.009365
0.56889,0.009541
0.57469,0.009694
0.58050,0.009815
0.58630,0.009908
0.59211,0.009985
0.59791,0.010049
0.60372,0.010092
0.60952,0.010087
0.61533,0.009998
0.62113,0.009789
0.62694,0.009443
0.63274,0.008971
0.63855,0.008427
0.64435,0.007903
0.65016,0.007497
0.65596,0.007269
0.66177,0.007207
0.66757,0.007244
0.67338,0.007288
0.67918,0.007277
0.68499,0.007198
0.69079,0.007088
0.69660,0.006996
0.70240,0.006957
0.70821,0.006962
0.71401,0.006971
0.71982,0.006924
0.72562,0.006781
0.73143,0.006523
0.73723,0.006160
0.74304,0.005726
0.74884,0.005271
0.75465,0.004857
0.76045,0.004550
0.76626,0.004400
0.77206,0.004414
0.77787,0.004546
0.78367,0.004716
0.78948,0.004847
0.79528,0.004883
0.80109,0.004806
0.80689,0.004631
0.81270,0.004402
0.81850,0.004164
0.82431,0.003966
0.83011,0.003829
0.83592,0.003762
0.84172,0.003753
0.84753,0.003777
0.85333,0.003798
0.85914,0.003786
0.86494,0.003721
0.87075,0.003601
0.87655,0.003439
0.88236,0.003269
0.88816,0.003131
0.89397,0.003049
0.89977,0.003023
0.90558,0.003027
0.91138,0.003026
0.91719,0.002998
0.92299,0.002948
0.92880,0.002899
0.93460,0.002885
0.94041,0.002930
0.94621,0.003031
0.95202,0.003152
0.95782,0.003253
0.96363,0.003301
0.96943,0.003285
0.97524,0.003208
0.98104,0.003091
0.98685,0.002960
0.99265,0.002840
0.99846,0.002746
1.00426,0.002681
1.01007,0.002639
1.01587,0.002606
1.02168,0.002568
1.02748,0.002520
1.03329,0.002459
1.03909,0.002398
1.04490,0.002360
1.05070,0.002369
1.05651,0.002448
1.06231,0.002600
1.06812,0.002812
1.07392,0.003051
1.07973,0.003287
1.08553,0.003498
1.09134,0.003674
1.09714,0.003818
1.10295,0.003949
1.10875,0.004121
1.11456,0.004403
1.12036,0.004860
1.12617,0.005524
1.13197,0.006378
1.13778,0.007397
1.14358,0.008604
1.14939,0.010056
1.15519,0.011777
1.16100,0.013703
1.16680,0.015653
1.17261,0.017371
1.17841,0.018598
1.18422,0.019155
1.19002,0.019072
1.19583,0.018732
1.20163,0.019108
1.20744,0.022421
1.21324,0.032831
1.21905,0.054433
1.22485,0.088617
1.23066,0.133665
1.23646,0.185835
