0.00000,0.001596
0.00580,0.001540
0.01161,0.001388
0.01741,0.001219
0.02322,0.001190
0.02902,0.001407
0.03483,0.001775
0.04063,0.002155
0.04644,0.002457
0.05224,0.002635
0.05805,0.002676
0.06385,0.002605
0.06966,0.002470
0.07546,0.002331
0.08127,0.002232
0.08707,0.002177
0.09288,0.002144
0.09868,0.002140
0.10449,0.002244
0.11029,0.002549
0.11610,0.003058
0.12190,0.003675
0.12771,0.004269
0.13351,0.004703
0.13932,0.004875
0.14512,0.004750
0.15093,0.004342
0.15673,0.003712
0.16254,0.002972
0.16834,0.002308
0.17415,0.001997
0.17995,0.002183
0.18576,0.002647
0.19156,0.003129
0.19737,0.003507
0.20317,0.003735
0.20898,0.003792
0.21478,0.003669
0.22059,0.003380
0.22639,0.002962
0.23220,0.002468
0.23800,0.001979
0.24381,0.001600
0.24961,0.001536
0.25542,0.002005
0.26122,0.002926
0.26703,0.004119
0.27283,0.005415
0.27864,0.006620
0.28444,0.007538
0.29025,0.008033
0.29605,0.008051
0.30186,0.007622
0.30766,0.006833
0.31347,0.005808
0.31927,0.004698
0.32508,0.003673
0.33088,0.002920
0.33669,0.002575
0.34249,0.002589
0.34830,0.002737
0.35410,0.002819
0.35991,0.002746
0.36571,0.002519
0.37152,0.002194
0.37732,0.001858
0.38313,0.001649
0.38893,0.001720
0.39474,0.002132
0.40054,0.002894
0.40635,0.003992
0.41215,0.005305
0.41796,0.006634
0.42376,0.007791
0.42957,0.008647
0.43537,0.009137
0.44118,0.009252
0.44698,0.009039
0.45279,0.008631
0.45859,0.008208
0.46440,0.007985
0.47020,0.008231
0.47601,0.009074
0.48181,0.010347
0.48762,0.011697
0.49342,0.012740
0.49923,0.013166
0.50503,0.012827
0.51084,0.011763
0.51664,0.010158
0.52245,0.008279
0.52825,0.006412
0.53406,0.004798
0.53986,0.003559
0.54567,0.002660
0.55147,0.002067
0.55728,0.001836
0.56308,0.001840
0.56889,0.001884
0.57469,0.001902
0.58050,0.001892
0.58630,0.001870
0.59211,0.001852
0.59791,0.001844
