0.00000,0.003716
0.00580,0.003604
0.01161,0.003285
0.01741,0.002811
0.02322,0.002252
0.02902,0.001687
0.03483,0.001185
0.04063,0.000794
0.04644,0.000527
0.05224,0.000384
0.05805,0.000366
0.06385,0.000434
0.06966,0.000532
0.07546,0.000624
0.08127,0.000690
0.08707,0.000715
0.09288,0.000694
0.09868,0.000627
0.10449,0.000524
0.11029,0.000398
0.11610,0.000269
0.12190,0.000157
0.12771,0.000084
0.13351,0.000068
0.13932,0.000082
0.14512,0.000096
0.15093,0.000107
0.15673,0.000114
0.16254,0.000115
0.16834,0.000111
0.17415,0.000102
0.17995,0.000089
0.18576,0.000073
0.19156,0.000056
0.19737,0.000040
0.20317,0.000025
0.20898,0.000014
0.21478,0.000006
0.22059,0.000002
0.22639,0.000000
0.23220,0.000000
0.23800,0.000004
0.24381,0.000014
0.24961,0.000030
0.25542,0.000052
0.26122,0.000082
0.26703,0.000129
0.27283,0.000191
0.27864,0.000260
0.28444,0.000326
0.29025,0.000382
0.29605,0.000421
0.30186,0.000441
0.30766,0.000441
0.31347,0.000422
0.31927,0.000388
0.32508,0.000347
0.33088,0.000305
0.33669,0.000270
0.34249,0.000245
0.34830,0.000228
0.35410,0.000219
0.35991,0.000211
0.36571,0.000199
0.37152,0.000179
0.37732,0.000154
0.38313,0.000132
0.38893,0.000119
0.39474,0.000116
0.40054,0.000122
0.40635,0.000131
0.41215,0.000142
0.41796,0.000153
0.42376,0.000165
0.42957,0.000176
0.43537,0.000183
0.44118,0.000183
0.44698,0.000174
0.45279,0.000158
0.45859,0.000134
0.46440,0.000106
0.47020,0.000078
0.47601,0.000056
0.48181,0.000052
0.48762,0.000073
0.49342,0.000110
0.49923,0.000158
0.50503,0.000209
0.51084,0.000258
0.51664,0.000297
0.52245,0.000322
0.52825,0.000330
0.53406,0.000321
0.53986,0.000299
0.54567,0.000270
0.55147,0.000239
0.55728,0.000217
0.56308,0.000211
0.56889,0.000231
0.57469,0.000279
0.58050,0.000352
0.58630,0.000436
0.59211,0.000518
0.59791,0.000588
0.60372,0.000635
0.60952,0.000656
0.61533,0.000651
0.62113,0.000626
0.62694,0.000589
0.63274,0.000552
0.63855,0.000521
0.64435,0.000497
0.65016,0.000477
0.65596,0.000451
0.66177,0.000418
0.66757,0.000377
0.67338,0.000334
0.67918,0.000299
0.68499,0.000280
0.69079,0.000276
0.69660,0.000280
0.70240,0.000284
0.70821,0.000282
0.71401,0.000272
0.71982,0.000255
0.72562,0.000232
0.73143,0.000205
0.73723,0.000174
0.74304,0.000140
0.74884,0.000105
0.75465,0.000072
0.76045,0.000050
0.76626,0.000048
0.77206,0.000066
0.77787,0.000094
0.78367,0.000132
0.78948,0.000182
0.79528,0.000239
0.80109,0.000297
0.80689,0.000345
0.81270,0.000378
0.81850,0.000390
0.82431,0.000381
0.83011,0.000354
0.83592,0.000317
0.84172,0.000281
0.84753,0.000255
0.85333,0.000241
0.85914,0.000232
0.86494,0.000220
0.87075,0.000201
0.87655,0.000182
0.88236,0.000172
0.88816,0.000180
0.89397,0.000203
0.89977,0.000230
0.90558,0.000253
0.91138,0.000265
0.91719,0.000267
0.92299,0.000261
0.92880,0.000250
0.93460,0.000242
0.94041,0.000243
0.94621,0.000255
0.95202,0.000276
0.95782,0.000298
0.96363,0.000317
0.96943,0.000328
0.97524,0.000327
0.98104,0.000317
0.98685,0.000299
0.99265,0.000279
0.99846,0.000262
1.00426,0.000248
1.01007,0.000235
