0.00000,0.000307
0.00580,0.000296
0.01161,0.000265
0.01741,0.000219
0.02322,0.000164
0.02902,0.000110
0.03483,0.000069
0.04063,0.000054
0.04644,0.000065
0.05224,0.000084
0.05805,0.000102
0.06385,0.000117
0.06966,0.000126
0.07546,0.000130
0.08127,0.000127
0.08707,0.000119
0.09288,0.000107
0.09868,0.000092
0.10449,0.000076
0.11029,0.000060
0.11610,0.000044
0.12190,0.000030
0.12771,0.000018
0.13351,0.000008
0.13932,0.000002
0.14512,0.000000
0.15093,0.000000
0.15673,0.000000
0.16254,0.000000
0.16834,0.000000
0.17415,0.000000
0.17995,0.000000
0.18576,0.000000
0.19156,0.000000
0.19737,0.000000
0.20317,0.000000
0.20898,0.000000
0.21478,0.000000
0.22059,0.000000
0.22639,0.000000
0.23220,0.000000
0.23800,0.000001
0.24381,0.000006
0.24961,0.000017
0.25542,0.000034
0.26122,0.000058
0.26703,0.000087
0.27283,0.000120
0.27864,0.000156
0.28444,0.000198
0.29025,0.000254
0.29605,0.000343
0.30186,0.000485
0.30766,0.000683
0.31347,0.000920
0.31927,0.001166
0.32508,0.001392
0.33088,0.001574
0.33669,0.001699
0.34249,0.001773
0.34830,0.001815
0.35410,0.001861
0.35991,0.001957
0.36571,0.002138
0.37152,0.002409
0.37732,0.002744
0.38313,0.003110
0.38893,0.003504
0.39474,0.003950
0.40054,0.004499
0.40635,0.005204
0.41215,0.006117
0.41796,0.007281
0.42376,0.008714
0.42957,0.010389
0.43537,0.012237
0.44118,0.014163
0.44698,0.016067
0.45279,0.017879
0.45859,0.019550
0.46440,0.021027
0.47020,0.022246
0.47601,0.023165
0.48181,0.023857
0.48762,0.024660
0.49342,0.026292
0.49923,0.029712
0.50503,0.035580
0.51084,0.043754
0.51664,0.053371
0.52245,0.063184
0.52825,0.071848
0.53406,0.078177
0.53986,0.081449
0.54567,0.081692
0.55147,0.079803
0.55728,0.077561
0.56308,0.077505
0.56889,0.082135
0.57469,0.092285
0.58050,0.106357
0.58630,0.121354
0.59211,0.134254
0.59791,0.142937
0.60372,0.146714
0.60952,0.146420
0.61533,0.144021
0.62113,0.141780
0.62694,0.141240
0.63274,0.142603
0.63855,0.144972
0.64435,0.147166
0.65016,0.148397
0.65596,0.148384
0.66177,0.147085
0.66757,0.144373
0.67338,0.140002
0.67918,0.133823
0.68499,0.126134
0.69079,0.117893
0.69660,0.110602
0.70240,0.105815
0.70821,0.104445
0.71401,0.106353
0.71982,0.110562
0.72562,0.115865
0.73143,0.121347
0.73723,0.126586
0.74304,0.131513
0.74884,0.136056
0.75465,0.139842
0.76045,0.142135
0.76626,0.142014
0.77206,0.138727
0.77787,0.132031
0.78367,0.122288
0.78948,0.110368
0.79528,0.097486
0.80109,0.085005
0.80689,0.074166
0.81270,0.065794
0.81850,0.060081
0.82431,0.056555
0.83011,0.054334
0.83592,0.052573
0.84172,0.050755
0.84753,0.048701
0.85333,0.046457
0.85914,0.044274
0.86494,0.042655
0.87075,0.042275
0.87655,0.043607
0.88236,0.046581
0.88816,0.050671
0.89397,0.055308
0.89977,0.060120
0.90558,0.064894
0.91138,0.069424
0.91719,0.073426
0.92299,0.076523
0.92880,0.078302
0.93460,0.078445
0.94041,0.076890
