0.00000,0.007513
0.00580,0.007259
0.01161,0.006547
0.01741,0.005503
0.02322,0.004296
0.02902,0.003098
0.03483,0.002058
0.04063,0.001275
0.04644,0.000755
0.05224,0.000443
0.05805,0.000296
0.06385,0.000257
0.06966,0.000294
0.07546,0.000383
0.08127,0.000501
0.08707,0.000632
0.09288,0.000764
0.09868,0.000891
0.10449,0.001006
0.11029,0.001103
0.11610,0.001181
0.12190,0.001244
0.12771,0.001311
0.13351,0.001401
0.13932,0.001516
0.14512,0.001638
0.15093,0.001738
0.15673,0.001791
0.16254,0.001780
0.16834,0.001705
0.17415,0.001579
0.17995,0.001423
0.18576,0.001265
0.19156,0.001122
0.19737,0.001002
0.20317,0.000912
0.20898,0.000867
0.21478,0.000889
0.22059,0.000972
0.22639,0.001086
0.23220,0.001194
0.23800,0.001268
0.24381,0.001293
0.24961,0.001268
0.25542,0.001203
0.26122,0.001116
0.26703,0.001029
0.27283,0.000957
0.27864,0.000903
0.28444,0.000864
0.29025,0.000835
0.29605,0.000817
0.30186,0.000815
0.30766,0.000831
0.31347,0.000861
0.31927,0.000888
0.32508,0.000897
0.33088,0.000881
0.33669,0.000843
0.34249,0.000791
0.34830,0.000740
0.35410,0.000701
0.35991,0.000676
0.36571,0.000664
0.37152,0.000661
0.37732,0.000666
0.38313,0.000677
0.38893,0.000690
0.39474,0.000699
0.40054,0.000700
0.40635,0.000693
0.41215,0.000686
0.41796,0.000692
0.42376,0.000719
0.42957,0.000764
0.43537,0.000816
0.44118,0.000860
0.44698,0.000885
0.45279,0.000889
0.45859,0.000871
0.46440,0.000840
0.47020,0.000804
0.47601,0.000774
0.48181,0.000760
0.48762,0.000769
0.49342,0.000799
0.49923,0.000842
0.50503,0.000884
0.51084,0.000918
0.51664,0.000939
0.52245,0.000949
0.52825,0.000948
0.53406,0.000938
0.53986,0.000915
0.54567,0.000877
0.55147,0.000827
0.55728,0.000770
0.56308,0.000717
0.56889,0.000679
0.57469,0.000661
0.58050,0.000653
0.58630,0.000642
0.59211,0.000619
0.59791,0.000585
0.60372,0.000548
