0.00000,0.266612
0.00580,0.271788
0.01161,0.285434
0.01741,0.303148
0.02322,0.320409
0.02902,0.334275
0.03483,0.343976
0.04063,0.350500
0.04644,0.355385
0.05224,0.359344
0.05805,0.361801
0.06385,0.361411
0.06966,0.356957
0.07546,0.348759
0.08127,0.338485
0.08707,0.328051
0.09288,0.319066
0.09868,0.312795
0.10449,0.310085
0.11029,0.311230
0.11610,0.315868
0.12190,0.322943
0.12771,0.330869
0.13351,0.338110
0.13932,0.343870
0.14512,0.348273
0.15093,0.351948
0.15673,0.355652
0.16254,0.360166
0.16834,0.365731
0.17415,0.371886
0.17995,0.377874
0.18576,0.383125
0.19156,0.387422
0.19737,0.391036
0.20317,0.394704
0.20898,0.399085
0.21478,0.403903
0.22059,0.407406
0.22639,0.405970
0.23220,0.394745
0.23800,0.370852
0.24381,0.336123
0.24961,0.296085
0.25542,0.256912
0.26122,0.222835
0.26703,0.195113
0.27283,0.172609
0.27864,0.153128
0.28444,0.134840
0.29025,0.117278
0.29605,0.101547
0.30186,0.089824
0.30766,0.084216
0.31347,0.085386
0.31927,0.092028
0.32508,0.101699
0.33088,0.112004
0.33669,0.121095
0.34249,0.127776
0.34830,0.131477
0.35410,0.132206
0.35991,0.130591
0.36571,0.127719
0.37152,0.124781
0.37732,0.122810
0.38313,0.122449
0.38893,0.123782
0.39474,0.126458
0.40054,0.129955
0.40635,0.133707
0.41215,0.137074
0.41796,0.139347
0.42376,0.139867
0.42957,0.138201
0.43537,0.134327
0.44118,0.128697
0.44698,0.122077
0.45279,0.115328
0.45859,0.109217
0.46440,0.104189
0.47020,0.100165
0.47601,0.096621
0.48181,0.093011
0.48762,0.089166
0.49342,0.085354
0.49923,0.081991
0.50503,0.079334
0.51084,0.077445
0.51664,0.076444
0.52245,0.076928
0.52825,0.080183
0.53406,0.087718
0.53986,0.100193
0.54567,0.116799
0.55147,0.135645
0.55728,0.154467
0.56308,0.171081
0.56889,0.183488
0.57469,0.189654
0.58050,0.187513
0.58630,0.176051
0.59211,0.156945
0.59791,0.133865
0.60372,0.110181
0.60952,0.087913
0.61533,0.068017
0.62113,0.050899
0.62694,0.036765
0.63274,0.025936
0.63855,0.019521
0.64435,0.019844
0.65016,0.027063
0.65596,0.038715
0.66177,0.052854
0.66757,0.067844
0.67338,0.081960
0.67918,0.093454
0.68499,0.100743
0.69079,0.102616
0.69660,0.098515
0.70240,0.088841
0.70821,0.074980
0.71401,0.058932
0.71982,0.042811
0.72562,0.028436
0.73143,0.017028
0.73723,0.009073
0.74304,0.004350
0.74884,0.002118
0.75465,0.001270
0.76045,0.000886
0.76626,0.000622
0.77206,0.000429
0.77787,0.000298
0.78367,0.000210
0.78948,0.000148
0.79528,0.000108
0.80109,0.000088
0.80689,0.000083
0.81270,0.000083
0.81850,0.000084
0.82431,0.000085
0.83011,0.000090
0.83592,0.000115
0.84172,0.000186
0.84753,0.000312
0.85333,0.000493
0.85914,0.000726
0.86494,0.001004
0.87075,0.001321
0.87655,0.001661
0.88236,0.002010
0.88816,0.002360
0.89397,0.002734
0.89977,0.003202
0.90558,0.003873
0.91138,0.004965
0.91719,0.006896
0.92299,0.009892
0.92880,0.013737
0.93460,0.017870
0.94041,0.021577
0.94621,0.024246
0.95202,0.025541
0.95782,0.025392
0.96363,0.023931
0.96943,0.021423
0.97524,0.018202
0.98104,0.014643
0.98685,0.011147
0.99265,0.008083
0.99846,0.005706
1.00426,0.004137
1.01007,0.003331
1.01587,0.003085
1.02168,0.003151
1.02748,0.003317
1.03329,0.003456
1.03909,0.003504
1.04490,0.003431
1.05070,0.003234
1.05651,0.002931
1.06231,0.002555
1.06812,0.002144
1.07392,0.001734
1.07973,0.001351
1.08553,0.001019
1.09134,0.000749
1.09714,0.000545
1.10295,0.000419
1.10875,0.000410
1.11456,0.000543
1.12036,0.000776
1.12617,0.001062
1.13197,0.001366
1.13778,0.001660
1.14358,0.001924
1.14939,0.002150
1.15519,0.002336
1.16100,0.002486
1.16680,0.002645
1.17261,0.003203
1.17841,0.005304
1.18422,0.009918
1.19002,0.017505
1.19583,0.028460
1.20163,0.043099
1.20744,0.061462
1.21324,0.083083
1.21905,0.106925
1.22485,0.131544
1.23066,0.155394
1.23646,0.177120
1.24227,0.195959
1.24807,0.212346
1.25388,0.228172
1.25968,0.245946
1.26549,0.267310
1.27129,0.291604
1.27710,0.315472
1.28290,0.334186
1.28871,0.344112
1.29451,0.344161
1.30032,0.335338
1.30612,0.319912
1.31193,0.300692
1.31773,0.280456
1.32354,0.261643
1.32934,0.246131
1.33515,0.234989
1.34095,0.228389
1.34676,0.225968
1.35256,0.227347
1.35837,0.232158
1.36417,0.239919
1.36998,0.250201
1.37578,0.262710
1.38159,0.276976
1.38739,0.292152
1.39320,0.307144
1.39900,0.320604
1.40481,0.330952
1.41061,0.336582
1.41642,0.336085
1.42222,0.328349
