0.00000,0.002462
0.00580,0.002402
0.01161,0.002232
0.01741,0.001975
0.02322,0.001660
0.02902,0.001322
0.03483,0.000992
0.04063,0.000695
0.04644,0.000448
0.05224,0.000257
0.05805,0.000125
0.06385,0.000047
0.06966,0.000012
0.07546,0.000002
0.08127,0.000000
0.08707,0.000000
0.09288,0.000000
0.09868,0.000000
0.10449,0.000000
0.11029,0.000000
0.11610,0.000002
0.12190,0.000009
0.12771,0.000022
0.13351,0.000043
0.13932,0.000077
0.14512,0.000132
0.15093,0.000217
0.15673,0.000352
0.16254,0.000554
0.16834,0.000826
0.17415,0.001162
0.17995,0.001545
0.18576,0.001949
0.19156,0.002345
0.19737,0.002703
0.20317,0.002998
0.20898,0.003208
0.21478,0.003323
0.22059,0.003341
0.22639,0.003269
0.23220,0.003121
0.23800,0.002916
0.24381,0.002677
0.24961,0.002428
0.25542,0.002192
0.26122,0.001983
0.26703,0.001807
0.27283,0.001655
0.27864,0.001516
0.28444,0.001381
0.29025,0.001252
0.29605,0.001139
0.30186,0.001048
0.30766,0.000979
0.31347,0.000924
0.31927,0.000876
0.32508,0.000827
0.33088,0.000783
0.33669,0.000760
0.34249,0.000785
0.34830,0.000878
0.35410,0.001036
0.35991,0.001238
0.36571,0.001450
0.37152,0.001640
0.37732,0.001779
0.38313,0.001847
0.38893,0.001834
0.39474,0.001742
0.40054,0.001582
0.40635,0.001378
0.41215,0.001155
0.41796,0.000940
0.42376,0.000748
0.42957,0.000585
0.43537,0.000448
0.44118,0.000331
0.44698,0.000242
0.45279,0.000203
0.45859,0.000272
0.46440,0.000716
0.47020,0.001936
0.47601,0.004005
0.48181,0.007240
0.48762,0.011989
0.49342,0.018549
0.49923,0.026722
0.50503,0.035854
0.51084,0.045034
0.51664,0.053371
0.52245,0.060298
0.52825,0.065677
0.53406,0.069722
0.53986,0.072899
0.54567,0.075692
0.55147,0.078307
0.55728,0.080543
0.56308,0.082200
0.56889,0.084186
0.57469,0.089868
0.58050,0.104826
0.58630,0.133047
0.59211,0.174023
0.59791,0.224336
0.60372,0.279830
0.60952,0.336446
0.61533,0.390444
0.62113,0.438634
0.62694,0.478664
0.63274,0.509286
0.63855,0.530459
0.64435,0.543195
0.65016,0.549098
0.65596,0.549707
0.66177,0.546061
0.66757,0.538626
0.67338,0.527457
0.67918,0.512550
0.68499,0.494168
0.69079,0.472924
0.69660,0.449630
0.70240,0.425201
0.70821,0.400698
0.71401,0.377447
0.71982,0.357095
0.72562,0.341329
0.73143,0.331198
0.73723,0.326455
0.74304,0.325488
0.74884,0.325989
0.75465,0.325963
0.76045,0.324502
0.76626,0.321980
0.77206,0.319638
0.77787,0.318885
0.78367,0.320611
0.78948,0.324830
0.79528,0.330809
0.80109,0.337458
0.80689,0.343670
0.81270,0.348474
0.81850,0.351087
0.82431,0.350947
0.83011,0.347833
0.83592,0.342075
0.84172,0.334679
0.84753,0.327179
0.85333,0.321225
0.85914,0.317989
0.86494,0.317645
0.87075,0.319322
0.87655,0.321619
0.88236,0.323294
0.88816,0.323685
0.89397,0.322721
0.89977,0.320665
0.90558,0.317815
0.91138,0.314433
0.91719,0.310848
0.92299,0.307481
0.92880,0.304697
0.93460,0.302559
0.94041,0.300673
0.94621,0.298299
0.95202,0.294733
0.95782,0.289688
0.96363,0.283411
0.96943,0.276518
0.97524,0.269646
0.98104,0.263101
0.98685,0.256710
0.99265,0.249934
0.99846,0.242133
1.00426,0.232787
1.01007,0.221617
1.01587,0.208552
1.02168,0.193610
1.02748,0.176828
1.03329,0.158297
1.03909,0.138248
1.04490,0.117154
1.05070,0.095777
1.05651,0.075131
1.06231,0.056329
1.06812,0.040364
1.07392,0.027862
1.07973,0.018910
1.08553,0.013029
1.09134,0.009390
1.09714,0.007180
1.10295,0.005866
1.10875,0.005173
1.11456,0.004904
1.12036,0.004933
1.12617,0.005289
1.13197,0.006000
1.13778,0.006973
1.14358,0.008133
1.14939,0.010209
1.15519,0.016437
1.16100,0.030680
1.16680,0.054240
1.17261,0.086455
1.17841,0.125281
1.18422,0.167770
1.19002,0.210703
1.19583,0.251143
1.20163,0.286829
1.20744,0.316357
1.21324,0.339197
1.21905,0.355618
1.22485,0.366527
1.23066,0.373001
1.23646,0.375377
1.24227,0.372642
1.24807,0.362933
1.25388,0.344717
1.25968,0.317417
1.26549,0.281541
1.27129,0.238887
1.27710,0.192551
1.28290,0.146645
1.28871,0.105611
1.29451,0.073340
1.30032,0.052174
1.30612,0.041468
1.31193,0.037197
1.31773,0.035283
1.32354,0.033923
1.32934,0.032692
1.33515,0.031500
1.34095,0.030296
1.34676,0.029129
