0.00000,0.001491
0.00580,0.001441
0.01161,0.001299
0.01741,0.001085
0.02322,0.000829
0.02902,0.000573
0.03483,0.000355
0.04063,0.000199
0.04644,0.000105
0.05224,0.000052
0.05805,0.000026
0.06385,0.000014
0.06966,0.000012
0.07546,0.000027
0.08127,0.000053
0.08707,0.000088
0.09288,0.000126
0.09868,0.000163
0.10449,0.000193
0.11029,0.000211
0.11610,0.000215
0.12190,0.000204
0.12771,0.000180
0.13351,0.000146
0.13932,0.000108
0.14512,0.000070
0.15093,0.000041
0.15673,0.000037
0.16254,0.000053
0.16834,0.000073
0.17415,0.000093
0.17995,0.000116
0.18576,0.000142
0.19156,0.000172
0.19737,0.000203
0.20317,0.000232
0.20898,0.000255
0.21478,0.000272
0.22059,0.000283
0.22639,0.000289
0.23220,0.000290
0.23800,0.000288
0.24381,0.000280
0.24961,0.000264
0.25542,0.000240
0.26122,0.000209
0.26703,0.000173
0.27283,0.000136
0.27864,0.000103
0.28444,0.000078
0.29025,0.000061
0.29605,0.000049
0.30186,0.000045
0.30766,0.000054
0.31347,0.000071
0.31927,0.000088
0.32508,0.000101
0.33088,0.000106
0.33669,0.000103
0.34249,0.000093
0.34830,0.000077
0.35410,0.000057
0.35991,0.000037
0.36571,0.000019
0.37152,0.000006
0.37732,0.000000
0.38313,0.000000
0.38893,0.000000
0.39474,0.000000
0.40054,0.000000
0.40635,0.000000
0.41215,0.000000
0.41796,0.000001
0.42376,0.000006
0.42957,0.000019
0.43537,0.000037
0.44118,0.000058
0.44698,0.000081
0.45279,0.000104
0.45859,0.000123
0.46440,0.000136
0.47020,0.000141
0.47601,0.000138
0.48181,0.000128
0.48762,0.000115
0.49342,0.000108
0.49923,0.000116
0.50503,0.000139
0.51084,0.000167
0.51664,0.000195
0.52245,0.000217
0.52825,0.000232
0.53406,0.000240
0.53986,0.000240
0.54567,0.000234
0.55147,0.000221
0.55728,0.000202
0.56308,0.000177
0.56889,0.000149
0.57469,0.000121
0.58050,0.000100
0.58630,0.000094
0.59211,0.000102
0.59791,0.000114
0.60372,0.000127
0.60952,0.000138
0.61533,0.000145
0.62113,0.000147
0.62694,0.000144
0.63274,0.000137
0.63855,0.000129
0.64435,0.000126
0.65016,0.000134
0.65596,0.000154
0.66177,0.000177
0.66757,0.000197
0.67338,0.000207
0.67918,0.000207
0.68499,0.000196
0.69079,0.000179
0.69660,0.000159
0.70240,0.000142
0.70821,0.000129
0.71401,0.000118
0.71982,0.000106
0.72562,0.000091
0.73143,0.000072
0.73723,0.000051
0.74304,0.000032
0.74884,0.000016
0.75465,0.000005
0.76045,0.000001
0.76626,0.000000
0.77206,0.000000
0.77787,0.000000
0.78367,0.000000
0.78948,0.000000
0.79528,0.000000
0.80109,0.000000
0.80689,0.000000
0.81270,0.000001
0.81850,0.000005
0.82431,0.000011
0.83011,0.000019
0.83592,0.000027
0.84172,0.000035
0.84753,0.000041
0.85333,0.000045
0.85914,0.000048
0.86494,0.000053
0.87075,0.000060
0.87655,0.000068
0.88236,0.000075
0.88816,0.000081
0.89397,0.000094
0.89977,0.000128
0.90558,0.000189
0.91138,0.000268
0.91719,0.000352
0.92299,0.000428
0.92880,0.000487
0.93460,0.000528
0.94041,0.000562
0.94621,0.000605
0.95202,0.000668
0.95782,0.000752
0.96363,0.000846
0.96943,0.000938
0.97524,0.001017
0.98104,0.001074
0.98685,0.001103
0.99265,0.001103
0.99846,0.001075
1.00426,0.001024
1.01007,0.000956
1.01587,0.000880
1.02168,0.000804
1.02748,0.000733
1.03329,0.000668
1.03909,0.000605
1.04490,0.000541
1.05070,0.000483
1.05651,0.000441
1.06231,0.000420
1.06812,0.000413
1.07392,0.000407
1.07973,0.000394
1.08553,0.000370
1.09134,0.000333
1.09714,0.000287
1.10295,0.000237
1.10875,0.000189
1.11456,0.000146
1.12036,0.000108
1.12617,0.000075
1.13197,0.000048
1.13778,0.000034
1.14358,0.000045
1.14939,0.000072
1.15519,0.000100
1.16100,0.000127
1.16680,0.000150
1.17261,0.000168
1.17841,0.000177
1.18422,0.000176
1.19002,0.000167
1.19583,0.000149
1.20163,0.000126
1.20744,0.000099
1.21324,0.000071
1.21905,0.000046
1.22485,0.000042
1.23066,0.000067
1.23646,0.000100
1.24227,0.000133
1.24807,0.000161
1.25388,0.000181
1.25968,0.000191
1.26549,0.000189
1.27129,0.000178
1.27710,0.000157
1.28290,0.000131
1.28871,0.000104
1.29451,0.000077
1.30032,0.000052
1.30612,0.000030
1.31193,0.000013
1.31773,0.000003
1.32354,0.000000
1.32934,0.000000
1.33515,0.000000
1.34095,0.000000
1.34676,0.000000
1.35256,0.000000
1.35837,0.000000
1.36417,0.000000
1.36998,0.000000
1.37578,0.000000
1.38159,0.000000
1.38739,0.000000
1.39320,0.000000
1.39900,0.000000
1.40481,0.000000
1.41061,0.000000
1.41642,0.000000
1.42222,0.000000
1.42803,0.000000
1.43383,0.000000
1.43964,0.000000
1.44544,0.000000
1.45125,0.000000
1.45705,0.000000
1.46286,0.000000
1.46866,0.000000
1.47447,0.000000
1.48027,0.000000
1.48608,0.000000
1.49188,0.000000
1.49769,0.000000
1.50349,0.000000
1.50930,0.000000
1.51510,0.000000
1.52091,0.000000
1.52671,0.000000
1.53252,0.000000
1.53832,0.000000
1.54413,0.000000
1.54993,0.000000
1.55574,0.000000
1.56154,0.000000
1.56735,0.000000
1.57315,0.000000
1.57896,0.000000
1.58476,0.000000
1.59057,0.000000
1.59637,0.000000
1.60218,0.000000
1.60798,0.000000
1.61379,0.000000
1.61959,0.000000
1.62540,0.000000
1.63120,0.000000
1.63701,0.000000
1.64281,0.000000
1.64862,0.000000
1.65442,0.000000
1.66023,0.000000
1.66603,0.000000
1.67184,0.000000
1.67764,0.000000
1.68345,0.000001
1.68925,0.000007
1.69506,0.000021
1.70086,0.000050
1.70667,0.000114
1.71247,0.000268
1.71828,0.000633
1.72408,0.001229
1.72989,0.002174
1.73569,0.003693
1.74150,0.005819
1.74730,0.008337
1.75311,0.010890
1.75891,0.013095
1.76472,0.014612
1.77052,0.015204
1.77633,0.014783
1.78213,0.013424
1.78794,0.011348
1.79374,0.008884
1.79955,0.006421
1.80535,0.004344
1.81116,0.002922
1.81696,0.002125
1.82277,0.001681
1.82857,0.001395
1.83438,0.001241
1.84018,0.001234
1.84599,0.001469
1.85179,0.002503
1.85760,0.005091
1.86340,0.009809
1.86921,0.017038
1.87501,0.026885
1.88082,0.039278
1.88662,0.053887
1.89243,0.070136
1.89823,0.087252
1.90404,0.104325
1.90984,0.120499
1.91565,0.135205
1.92145,0.148354
1.92726,0.160398
1.93306,0.171889
1.93887,0.182822
1.94467,0.192042
1.95048,0.197449
1.95628,0.196967
1.96209,0.189357
1.96789,0.174496
1.97370,0.153361
1.97950,0.127819
1.98531,0.100300
1.99111,0.073402
1.99692,0.049499
2.00272,0.030330
2.00853,0.016616
2.01433,0.008118
2.02014,0.003659
2.02594,0.002651
2.03175,0.003651
2.03755,0.005269
2.04336,0.007088
2.04916,0.008889
2.05497,0.010468
2.06077,0.011661
2.06658,0.012453
2.07238,0.013814
2.07819,0.019509
2.08399,0.033659
2.08980,0.056923
2.09560,0.088130
2.10141,0.125236
2.10721,0.165513
2.11302,0.205850
2.11882,0.243124
