0.00000,0.151329
0.00580,0.156809
0.01161,0.171123
0.01741,0.189689
0.02322,0.208271
0.02902,0.224179
0.03483,0.236301
0.04063,0.244770
0.04644,0.250514
0.05224,0.254636
0.05805,0.257852
0.06385,0.260379
0.06966,0.262144
0.07546,0.262936
0.08127,0.262449
0.08707,0.260202
0.09288,0.255462
0.09868,0.247284
0.10449,0.234761
0.11029,0.217396
0.11610,0.195359
0.12190,0.169510
0.12771,0.141280
0.13351,0.112472
0.13932,0.085018
0.14512,0.060691
0.15093,0.040821
0.15673,0.026053
0.16254,0.016790
0.16834,0.016419
0.17415,0.028177
0.17995,0.048600
0.18576,0.074657
0.19156,0.103334
0.19737,0.131352
0.20317,0.155735
0.20898,0.174381
0.21478,0.186405
0.22059,0.192200
0.22639,0.193182
0.23220,0.191203
0.23800,0.187785
0.24381,0.183555
0.24961,0.178222
0.25542,0.171134
0.26122,0.161970
0.26703,0.150943
0.27283,0.138507
0.27864,0.125038
0.28444,0.110842
0.29025,0.096331
0.29605,0.082151
0.30186,0.069112
0.30766,0.057956
0.31347,0.049094
0.31927,0.042419
0.32508,0.037441
0.33088,0.033674
0.33669,0.030838
0.34249,0.028809
0.34830,0.027441
0.35410,0.026435
0.35991,0.025480
0.36571,0.024415
0.37152,0.023218
0.37732,0.021914
0.38313,0.020523
0.38893,0.019059
0.39474,0.017556
0.40054,0.016086
0.40635,0.014758
0.41215,0.013694
0.41796,0.012965
0.42376,0.012542
0.42957,0.012282
0.43537,0.011974
0.44118,0.011419
0.44698,0.010494
0.45279,0.009193
0.45859,0.007626
0.46440,0.005980
0.47020,0.004472
0.47601,0.003293
0.48181,0.002551
0.48762,0.002208
0.49342,0.002105
0.49923,0.002103
0.50503,0.002112
0.51084,0.002079
0.51664,0.001983
0.52245,0.001818
0.52825,0.001594
0.53406,0.001331
0.53986,0.001063
0.54567,0.000832
0.55147,0.000694
0.55728,0.000696
0.56308,0.000858
0.56889,0.001437
0.57469,0.003412
0.58050,0.007918
0.58630,0.015823
0.59211,0.027687
0.59791,0.043628
0.60372,0.063158
0.60952,0.085241
0.61533,0.108487
0.62113,0.131363
0.62694,0.152375
0.63274,0.170279
0.63855,0.184270
0.64435,0.194105
0.65016,0.200058
0.65596,0.202750
0.66177,0.202942
0.66757,0.201425
0.67338,0.198987
0.67918,0.196359
0.68499,0.194129
0.69079,0.192621
0.69660,0.191877
0.70240,0.191701
0.70821,0.191743
0.71401,0.191605
0.71982,0.190969
0.72562,0.189660
0.73143,0.187669
0.73723,0.185157
0.74304,0.182430
0.74884,0.179897
0.75465,0.177949
0.76045,0.176785
0.76626,0.176301
0.77206,0.176064
0.77787,0.175426
0.78367,0.173756
0.78948,0.170657
0.79528,0.166140
0.80109,0.160669
0.80689,0.155003
0.81270,0.149870
0.81850,0.145646
0.82431,0.142278
0.83011,0.139465
0.83592,0.137005
0.84172,0.135047
0.84753,0.134103
0.85333,0.134774
0.85914,0.137306
0.86494,0.141321
0.87075,0.145933
0.87655,0.150118
0.88236,0.153120
0.88816,0.154700
0.89397,0.155161
0.89977,0.155188
