0.00000,0.016798
0.00580,0.018138
0.01161,0.021160
0.01741,0.024205
0.02322,0.026201
0.02902,0.026664
0.03483,0.025502
0.04063,0.022906
0.04644,0.019301
0.05224,0.015274
0.05805,0.011484
0.06385,0.008524
0.06966,0.006691
0.07546,0.005759
0.08127,0.005240
0.08707,0.004844
0.09288,0.004471
0.09868,0.004086
0.10449,0.003683
0.11029,0.003291
0.11610,0.002951
0.12190,0.002716
0.12771,0.002615
0.13351,0.002632
0.13932,0.002700
0.14512,0.002741
0.15093,0.002688
0.15673,0.002506
0.16254,0.002198
0.16834,0.001798
0.17415,0.001352
0.17995,0.000920
0.18576,0.000566
0.19156,0.000357
0.19737,0.000297
0.20317,0.000288
0.20898,0.000282
0.21478,0.000273
0.22059,0.000261
0.22639,0.000253
0.23220,0.000250
0.23800,0.000252
0.24381,0.000259
0.24961,0.000269
0.25542,0.000280
0.26122,0.000290
0.26703,0.000298
0.27283,0.000305
0.27864,0.000309
0.28444,0.000309
0.29025,0.000304
0.29605,0.000294
0.30186,0.000281
0.30766,0.000269
0.31347,0.000260
0.31927,0.000256
0.32508,0.000258
0.33088,0.000262
0.33669,0.000263
0.34249,0.000260
0.34830,0.000250
0.35410,0.000237
0.35991,0.000222
0.36571,0.000208
0.37152,0.000201
0.37732,0.000203
0.38313,0.000214
0.38893,0.000229
0.39474,0.000244
0.40054,0.000253
0.40635,0.000254
0.41215,0.000246
0.41796,0.000232
0.42376,0.000216
0.42957,0.000203
0.43537,0.000198
0.44118,0.000201
0.44698,0.000211
0.45279,0.000223
0.45859,0.000235
0.46440,0.000243
0.47020,0.000246
0.47601,0.000243
0.48181,0.000234
0.48762,0.000220
0.49342,0.000203
0.49923,0.000185
0.50503,0.000168
0.51084,0.000153
0.51664,0.000141
0.52245,0.000132
0.52825,0.000127
0.53406,0.000126
0.53986,0.000127
0.54567,0.000131
0.55147,0.000136
0.55728,0.000143
0.56308,0.000152
0.56889,0.000165
0.57469,0.000178
0.58050,0.000191
0.58630,0.000199
0.59211,0.000202
0.59791,0.000198
0.60372,0.000190
0.60952,0.000180
0.61533,0.000174
0.62113,0.000176
0.62694,0.000186
0.63274,0.000200
0.63855,0.000215
0.64435,0.000226
0.65016,0.000231
0.65596,0.000228
0.66177,0.000218
0.66757,0.000205
0.67338,0.000192
0.67918,0.000187
0.68499,0.000193
0.69079,0.000207
0.69660,0.000223
0.70240,0.000236
0.70821,0.000240
0.71401,0.000234
0.71982,0.000222
0.72562,0.000206
0.73143,0.000191
0.73723,0.000182
0.74304,0.000179
0.74884,0.000181
0.75465,0.000185
0.76045,0.000189
0.76626,0.000194
0.77206,0.000198
0.77787,0.000204
0.78367,0.000211
0.78948,0.000218
0.79528,0.000228
0.80109,0.000245
0.80689,0.000277
0.81270,0.000334
0.81850,0.000419
0.82431,0.000529
0.83011,0.000653
0.83592,0.000774
0.84172,0.000875
0.84753,0.000943
0.85333,0.000971
0.85914,0.000958
0.86494,0.000916
0.87075,0.000868
0.87655,0.000847
0.88236,0.000889
0.88816,0.001013
0.89397,0.001205
0.89977,0.001433
0.90558,0.001672
0.91138,0.001908
0.91719,0.002130
0.92299,0.002335
0.92880,0.002521
0.93460,0.002694
0.94041,0.002859
0.94621,0.003022
0.95202,0.003206
0.95782,0.003459
0.96363,0.003865
0.96943,0.004526
0.97524,0.005498
0.98104,0.006747
0.98685,0.008165
0.99265,0.009626
0.99846,0.011003
1.00426,0.012181
1.01007,0.013078
1.01587,0.013641
1.02168,0.013850
1.02748,0.013718
1.03329,0.013293
1.03909,0.012652
1.04490,0.011886
1.05070,0.011094
1.05651,0.010357
1.06231,0.009723
1.06812,0.009220
1.07392,0.008880
1.07973,0.008771
1.08553,0.009007
1.09134,0.009717
1.09714,0.010956
1.10295,0.012619
1.10875,0.014513
1.11456,0.016428
1.12036,0.018159
1.12617,0.019520
1.13197,0.020350
1.13778,0.020540
1.14358,0.020047
1.14939,0.018913
1.15519,0.017261
1.16100,0.015284
1.16680,0.013217
1.17261,0.011309
1.17841,0.009752
1.18422,0.008603
1.19002,0.007754
1.19583,0.007044
1.20163,0.006372
1.20744,0.005746
1.21324,0.005279
1.21905,0.005129
1.22485,0.005393
1.23066,0.006001
1.23646,0.006806
1.24227,0.007718
1.24807,0.008716
1.25388,0.009801
1.25968,0.010937
1.26549,0.012056
1.27129,0.013107
1.27710,0.014075
1.28290,0.014999
1.28871,0.015964
1.29451,0.017017
1.30032,0.018106
1.30612,0.019057
1.31193,0.019623
1.31773,0.019574
1.32354,0.018780
1.32934,0.017266
1.33515,0.015244
1.34095,0.013157
1.34676,0.011772
1.35256,0.012074
1.35837,0.014483
1.36417,0.018497
1.36998,0.023392
1.37578,0.028732
1.38159,0.035455
1.38739,0.048924
