0.00000,0.001560
0.00580,0.001502
0.01161,0.001337
0.01741,0.001093
0.02322,0.000807
0.02902,0.000526
0.03483,0.000292
0.04063,0.000141
0.04644,0.000072
0.05224,0.000036
0.05805,0.000015
0.06385,0.000004
0.06966,0.000001
0.07546,0.000004
0.08127,0.000015
0.08707,0.000038
0.09288,0.000083
0.09868,0.000150
0.10449,0.000234
0.11029,0.000325
0.11610,0.000411
0.12190,0.000478
0.12771,0.000518
0.13351,0.000528
0.13932,0.000517
0.14512,0.000506
0.15093,0.000515
0.15673,0.000555
0.16254,0.000613
0.16834,0.000668
0.17415,0.000704
0.17995,0.000709
0.18576,0.000685
0.19156,0.000637
0.19737,0.000575
0.20317,0.000508
0.20898,0.000445
0.21478,0.000386
0.22059,0.000331
0.22639,0.000275
0.23220,0.000219
0.23800,0.000163
0.24381,0.000112
0.24961,0.000070
0.25542,0.000037
0.26122,0.000016
0.26703,0.000004
0.27283,0.000000
0.27864,0.000000
0.28444,0.000000
0.29025,0.000000
0.29605,0.000000
0.30186,0.000001
0.30766,0.000009
0.31347,0.000027
0.31927,0.000057
0.32508,0.000102
0.33088,0.000161
0.33669,0.000233
0.34249,0.000312
0.34830,0.000391
0.35410,0.000463
0.35991,0.000519
0.36571,0.000553
0.37152,0.000559
0.37732,0.000539
0.38313,0.000496
0.38893,0.000440
0.39474,0.000381
0.40054,0.000333
0.40635,0.000307
0.41215,0.000310
0.41796,0.000340
0.42376,0.000392
0.42957,0.000462
0.43537,0.000552
0.44118,0.000664
0.44698,0.000797
0.45279,0.000942
0.45859,0.001085
0.46440,0.001208
0.47020,0.001298
0.47601,0.001346
0.48181,0.001357
0.48762,0.001343
0.49342,0.001321
0.49923,0.001303
0.50503,0.001296
0.51084,0.001298
0.51664,0.001305
0.52245,0.001313
0.52825,0.001317
0.53406,0.001310
0.53986,0.001286
0.54567,0.001237
0.55147,0.001162
0.55728,0.001064
0.56308,0.000955
0.56889,0.000851
0.57469,0.000763
0.58050,0.000690
0.58630,0.000622
0.59211,0.000550
0.59791,0.000470
0.60372,0.000385
0.60952,0.000299
0.61533,0.000217
0.62113,0.000144
0.62694,0.000084
0.63274,0.000042
0.63855,0.000016
0.64435,0.000004
0.65016,0.000000
0.65596,0.000000
0.66177,0.000000
0.66757,0.000004
0.67338,0.000018
0.67918,0.000049
0.68499,0.000108
0.69079,0.000209
0.69660,0.000435
0.70240,0.000935
0.70821,0.001750
0.71401,0.002879
0.71982,0.004199
0.72562,0.005522
0.73143,0.006651
0.73723,0.007426
0.74304,0.007755
0.74884,0.007670
0.75465,0.007396
0.76045,0.007432
0.76626,0.008583
0.77206,0.011232
0.77787,0.014942
0.78367,0.019270
0.78948,0.024323
0.79528,0.030845
0.80109,0.039467
0.80689,0.049968
0.81270,0.061505
0.81850,0.072955
0.82431,0.083201
0.83011,0.091537
0.83592,0.097914
0.84172,0.102847
0.84753,0.107104
0.85333,0.111305
0.85914,0.115637
0.86494,0.119873
0.87075,0.123668
0.87655,0.126898
0.88236,0.129834
0.88816,0.133062
0.89397,0.137256
0.89977,0.142950
0.90558,0.150249
0.91138,0.158708
0.91719,0.167467
0.92299,0.175502
0.92880,0.182035
0.93460,0.186913
0.94041,0.190750
0.94621,0.194753
0.95202,0.200197
0.95782,0.207723
0.96363,0.216815
0.96943,0.225826
0.97524,0.232539
0.98104,0.234930
0.98685,0.231893
0.99265,0.223923
0.99846,0.213468
1.00426,0.204188
1.01007,0.199274
1.01587,0.200031
1.02168,0.205569
1.02748,0.213674
1.03329,0.222032
1.03909,0.229051
1.04490,0.234094
1.05070,0.237274
1.05651,0.239069
1.06231,0.240016
1.06812,0.240527
1.07392,0.240825
1.07973,0.240978
1.08553,0.240956
1.09134,0.240705
1.09714,0.240236
1.10295,0.239645
1.10875,0.239043
1.11456,0.238424
1.12036,0.237620
1.12617,0.236397
1.13197,0.234753
1.13778,0.233177
1.14358,0.232469
1.14939,0.233219
1.15519,0.235294
1.16100,0.237607
1.16680,0.238384
1.17261,0.235911
1.17841,0.229375
1.18422,0.219238
1.19002,0.207074
1.19583,0.195050
1.20163,0.185141
1.20744,0.178270
1.21324,0.173848
1.21905,0.170141
1.22485,0.165219
1.23066,0.157886
1.23646,0.148115
1.24227,0.136840
1.24807,0.125347
1.25388,0.114641
1.25968,0.105034
1.26549,0.096098
1.27129,0.087050
1.27710,0.077374
1.28290,0.067698
1.28871,0.061606
1.29451,0.066957
1.30032,0.088921
1.30612,0.124049
1.31193,0.166535
1.31773,0.211371
1.32354,0.254197
1.32934,0.291176
1.33515,0.319182
1.34095,0.336394
1.34676,0.343118
1.35256,0.342036
1.35837,0.337257
1.36417,0.332283
1.36998,0.328638
1.37578,0.326174
1.38159,0.324150
1.38739,0.322141
1.39320,0.320388
1.39900,0.319657
1.40481,0.320794
1.41061,0.324234
1.41642,0.329540
1.42222,0.335320
1.42803,0.339849
1.43383,0.341509
1.43964,0.338825
1.44544,0.330546
1.45125,0.315722
1.45705,0.293996
1.46286,0.265797
1.46866,0.232300
1.47447,0.195309
1.48027,0.157109
1.48608,0.120278
1.49188,0.087416
1.49769,0.060877
1.50349,0.042921
1.50930,0.037780
1.51510,0.050254
1.52091,0.078231
1.52671,0.118003
1.53252,0.166811
1.53832,0.221808
1.54413,0.280030
1.54993,0.338609
1.55574,0.394870
1.56154,0.446234
1.56735,0.490096
1.57315,0.523885
1.57896,0.545478
1.58476,0.554038
1.59057,0.550320
1.59637,0.536187
1.60218,0.513965
1.60798,0.486537
1.61379,0.457465
1.61959,0.430588
1.62540,0.409110
1.63120,0.394558
1.63701,0.386230
1.64281,0.381927
1.64862,0.379504
1.65442,0.377670
1.66023,0.375865
1.66603,0.373918
1.67184,0.371805
1.67764,0.369550
1.68345,0.367253
1.68925,0.365148
1.69506,0.363640
1.70086,0.363258
1.70667,0.364414
1.71247,0.367146
1.71828,0.370922
1.72408,0.374187
1.72989,0.374650
1.73569,0.370568
1.74150,0.361722
1.74730,0.349566
1.75311,0.336811
1.75891,0.326750
1.76472,0.322353
1.77052,0.325241
1.77633,0.335041
1.78213,0.349672
1.78794,0.366338
1.79374,0.382446
1.79955,0.396085
1.80535,0.406057
1.81116,0.411775
1.81696,0.413270
1.82277,0.411103
1.82857,0.406195
1.83438,0.399685
1.84018,0.392867
1.84599,0.386906
1.85179,0.382368
1.85760,0.378968
1.86340,0.375781
1.86921,0.371799
1.87501,0.366429
1.88082,0.359770
1.88662,0.352523
1.89243,0.345592
1.89823,0.339729
1.90404,0.335440
1.90984,0.333003
1.91565,0.332340
1.92145,0.332888
1.92726,0.333653
1.93306,0.333494
1.93887,0.331538
1.94467,0.327534
1.95048,0.321930
1.95628,0.315611
1.96209,0.309435
1.96789,0.303853
1.97370,0.298875
1.97950,0.294326
1.98531,0.290009
1.99111,0.285616
1.99692,0.280516
2.00272,0.273836
2.00853,0.264970
2.01433,0.254065
2.02014,0.241989
2.02594,0.229866
2.03175,0.218628
2.03755,0.208845
2.04336,0.200811
2.04916,0.194771
2.05497,0.191064
2.06077,0.190073
2.06658,0.192022
2.07238,0.196815
2.07819,0.204055
2.08399,0.213194
2.08980,0.223738
2.09560,0.235414
