0.00000,0.002181
0.00580,0.002129
0.01161,0.001979
0.01741,0.001751
0.02322,0.001475
0.02902,0.001190
0.03483,0.000939
0.04063,0.000772
0.04644,0.000722
0.05224,0.000758
0.05805,0.000826
0.06385,0.000899
0.06966,0.000972
0.07546,0.001039
0.08127,0.001102
0.08707,0.001157
0.09288,0.001208
0.09868,0.001260
0.10449,0.001326
0.11029,0.001414
0.11610,0.001516
0.12190,0.001610
0.12771,0.001671
0.13351,0.001689
0.13932,0.001677
0.14512,0.001667
0.15093,0.001692
0.15673,0.001756
0.16254,0.001833
0.16834,0.001879
0.17415,0.001864
0.17995,0.001778
0.18576,0.001640
0.19156,0.001488
0.19737,0.001385
0.20317,0.001389
0.20898,0.001507
0.21478,0.001693
0.22059,0.001884
0.22639,0.002026
0.23220,0.002084
0.23800,0.002039
0.24381,0.001890
0.24961,0.001658
0.25542,0.001388
0.26122,0.001135
0.26703,0.000957
0.27283,0.000889
0.27864,0.000917
0.28444,0.000993
0.29025,0.001063
0.29605,0.001091
0.30186,0.001066
0.30766,0.000988
0.31347,0.000875
0.31927,0.000752
0.32508,0.000653
0.33088,0.000629
0.33669,0.000733
0.34249,0.000960
0.34830,0.001267
0.35410,0.001605
0.35991,0.001934
0.36571,0.002228
0.37152,0.002463
0.37732,0.002618
0.38313,0.002678
0.38893,0.002636
0.39474,0.002499
0.40054,0.002284
0.40635,0.002028
0.41215,0.001776
0.41796,0.001580
0.42376,0.001470
0.42957,0.001442
0.43537,0.001467
0.44118,0.001524
0.44698,0.001607
0.45279,0.001704
0.45859,0.001789
0.46440,0.001831
0.47020,0.001804
0.47601,0.001698
0.48181,0.001527
0.48762,0.001328
0.49342,0.001149
0.49923,0.001028
0.50503,0.000996
0.51084,0.001058
0.51664,0.001189
0.52245,0.001379
0.52825,0.001617
0.53406,0.001895
0.53986,0.002234
0.54567,0.002670
0.55147,0.003236
0.55728,0.003937
0.56308,0.004731
0.56889,0.005560
0.57469,0.006374
0.58050,0.007142
0.58630,0.007891
0.59211,0.008700
0.59791,0.009629
0.60372,0.010658
0.60952,0.011695
0.61533,0.012621
0.62113,0.013334
0.62694,0.013773
0.63274,0.013916
0.63855,0.013781
0.64435,0.013424
0.65016,0.012926
0.65596,0.012360
0.66177,0.011771
0.66757,0.011159
0.67338,0.010504
0.67918,0.009779
0.68499,0.008950
0.69079,0.008005
0.69660,0.006964
0.70240,0.005886
0.70821,0.004839
0.71401,0.003882
0.71982,0.003045
0.72562,0.002337
0.73143,0.001760
0.73723,0.001319
0.74304,0.001055
0.74884,0.001140
0.75465,0.001760
0.76045,0.002893
0.76626,0.004525
0.77206,0.006659
0.77787,0.009208
0.78367,0.011950
0.78948,0.014591
0.79528,0.016853
0.80109,0.018576
0.80689,0.019829
0.81270,0.020978
0.81850,0.022562
0.82431,0.024942
0.83011,0.028059
0.83592,0.031542
0.84172,0.034935
0.84753,0.037842
0.85333,0.040008
0.85914,0.041370
0.86494,0.042024
0.87075,0.042221
0.87655,0.043095
0.88236,0.048606
0.88816,0.064945
0.89397,0.094580
0.89977,0.135211
0.90558,0.182701
0.91138,0.232177
0.91719,0.278654
0.92299,0.318120
0.92880,0.348470
0.93460,0.369523
0.94041,0.382431
0.94621,0.388963
0.95202,0.390898
0.95782,0.389576
0.96363,0.385693
0.96943,0.379439
0.97524,0.370810
0.98104,0.359881
0.98685,0.346926
0.99265,0.332440
0.99846,0.317085
1.00426,0.301535
1.01007,0.286346
1.01587,0.271896
1.02168,0.258392
1.02748,0.245930
1.03329,0.234555
1.03909,0.224276
1.04490,0.215133
1.05070,0.207258
1.05651,0.200874
1.06231,0.196232
1.06812,0.193481
1.07392,0.192555
1.07973,0.193121
1.08553,0.194628
1.09134,0.196408
1.09714,0.197815
1.10295,0.198327
1.10875,0.197630
1.11456,0.195723
1.12036,0.192933
1.12617,0.189783
1.13197,0.186744
1.13778,0.183985
1.14358,0.181315
1.14939,0.178345
1.15519,0.174698
1.16100,0.170208
1.16680,0.164976
1.17261,0.159283
1.17841,0.153443
1.18422,0.147674
1.19002,0.142050
1.19583,0.136555
