0.00000,0.000000
0.00580,0.000000
0.01161,0.000000
0.01741,0.000000
0.02322,0.000000
0.02902,0.000000
0.03483,0.000000
0.04063,0.000000
0.04644,0.000000
0.05224,0.000000
0.05805,0.000000
0.06385,0.000000
0.06966,0.000000
0.07546,0.000000
0.08127,0.000000
0.08707,0.000000
0.09288,0.000000
0.09868,0.000000
0.10449,0.000000
0.11029,0.000000
0.11610,0.000000
0.12190,0.000000
0.12771,0.000000
0.13351,0.000000
0.13932,0.000000
0.14512,0.000000
0.15093,0.000000
0.15673,0.000000
0.16254,0.000000
0.16834,0.000000
0.17415,0.000001
0.17995,0.000005
0.18576,0.000030
0.19156,0.000094
0.19737,0.000197
0.20317,0.000329
0.20898,0.000481
0.21478,0.000657
0.22059,0.000905
0.22639,0.001357
0.23220,0.002145
0.23800,0.003399
0.24381,0.005300
0.24961,0.007716
0.25542,0.010287
0.26122,0.012709
0.26703,0.014790
0.27283,0.016380
0.27864,0.017329
0.28444,0.017479
0.29025,0.016704
0.29605,0.015011
0.30186,0.012687
0.30766,0.010267
0.31347,0.008252
0.31927,0.006815
0.32508,0.005769
0.33088,0.004908
0.33669,0.004201
0.34249,0.003621
0.34830,0.003097
0.35410,0.002556
0.35991,0.001990
0.36571,0.001447
0.37152,0.000984
0.37732,0.000674
0.38313,0.000593
0.38893,0.000697
0.39474,0.000866
0.40054,0.001049
0.40635,0.001232
0.41215,0.001410
0.41796,0.001582
0.42376,0.001747
0.42957,0.001896
0.43537,0.002018
0.44118,0.002104
0.44698,0.002150
0.45279,0.002164
0.45859,0.002153
0.46440,0.002126
0.47020,0.002083
0.47601,0.002021
0.48181,0.001935
0.48762,0.001828
0.49342,0.001713
0.49923,0.001612
0.50503,0.001541
0.51084,0.001501
0.51664,0.001473
0.52245,0.001436
0.52825,0.001375
0.53406,0.001283
0.53986,0.001159
0.54567,0.001010
0.55147,0.000844
0.55728,0.000674
0.56308,0.000515
0.56889,0.000377
0.57469,0.000274
0.58050,0.000245
0.58630,0.000364
0.59211,0.000641
0.59791,0.001064
0.60372,0.001609
0.60952,0.002230
0.61533,0.002851
0.62113,0.003389
0.62694,0.003769
0.63274,0.003956
0.63855,0.003991
0.64435,0.004050
0.65016,0.004502
0.65596,0.005685
0.66177,0.007556
0.66757,0.009802
0.67338,0.012080
0.67918,0.014158
0.68499,0.016020
0.69079,0.017883
0.69660,0.019971
0.70240,0.022502
0.70821,0.025663
0.71401,0.029421
0.71982,0.034239
0.72562,0.042346
0.73143,0.057496
0.73723,0.082711
0.74304,0.119360
0.74884,0.167099
0.75465,0.223034
0.76045,0.281039
0.76626,0.333774
0.77206,0.377531
0.77787,0.413508
0.78367,0.444235
0.78948,0.470969
0.79528,0.492421
0.80109,0.505338
0.80689,0.506929
0.81270,0.497623
0.81850,0.480786
0.82431,0.460511
0.83011,0.440596
0.83592,0.424059
0.84172,0.412570
0.84753,0.406236
0.85333,0.403884
0.85914,0.403604
0.86494,0.403253
0.87075,0.400903
0.87655,0.395373
0.88236,0.386532
0.88816,0.375062
0.89397,0.361906
0.89977,0.347804
0.90558,0.333111
0.91138,0.317932
0.91719,0.302419
0.92299,0.286967
0.92880,0.272202
0.93460,0.258804
0.94041,0.247266
0.94621,0.237839
0.95202,0.230744
0.95782,0.226374
0.96363,0.225142
0.96943,0.227125
0.97524,0.231904
0.98104,0.238749
0.98685,0.246881
0.99265,0.255572
0.99846,0.264119
1.00426,0.271875
1.01007,0.278346
1.01587,0.283232
1.02168,0.286341
1.02748,0.287444
1.03329,0.286152
1.03909,0.281871
1.04490,0.273865
1.05070,0.261422
1.05651,0.244062
1.06231,0.221689
1.06812,0.194796
1.07392,0.164732
1.07973,0.133551
1.08553,0.103437
1.09134,0.076330
1.09714,0.053922
1.10295,0.037661
1.10875,0.028396
1.11456,0.025069
1.12036,0.024684
1.12617,0.024949
1.13197,0.025079
1.13778,0.024940
1.14358,0.024705
1.14939,0.025209
