0.00000,0.001563
0.00580,0.001515
0.01161,0.001377
0.01741,0.001171
0.02322,0.000926
0.02902,0.000679
0.03483,0.000467
0.04063,0.000341
0.04644,0.000380
0.05224,0.000658
0.05805,0.001148
0.06385,0.001742
0.06966,0.002327
0.07546,0.002812
0.08127,0.003133
0.08707,0.003260
0.09288,0.003187
0.09868,0.002927
0.10449,0.002512
0.11029,0.001993
0.11610,0.001436
0.12190,0.000920
0.12771,0.000522
0.13351,0.000290
0.13932,0.000201
0.14512,0.000183
0.15093,0.000183
0.15673,0.000183
0.16254,0.000182
0.16834,0.000187
0.17415,0.000206
0.17995,0.000241
0.18576,0.000284
0.19156,0.000323
0.19737,0.000352
0.20317,0.000367
0.20898,0.000367
0.21478,0.000355
0.22059,0.000339
0.22639,0.000326
0.23220,0.000320
0.23800,0.000320
0.24381,0.000319
0.24961,0.000313
0.25542,0.000299
0.26122,0.000279
0.26703,0.000256
0.27283,0.000236
0.27864,0.000225
0.28444,0.000230
0.29025,0.000257
0.29605,0.000305
0.30186,0.000366
0.30766,0.000424
0.31347,0.000470
0.31927,0.000493
0.32508,0.000489
0.33088,0.000457
0.33669,0.000402
0.34249,0.000331
0.34830,0.000253
0.35410,0.000181
0.35991,0.000123
0.36571,0.000086
0.37152,0.000071
0.37732,0.000070
0.38313,0.000072
0.38893,0.000074
0.39474,0.000073
0.40054,0.000070
0.40635,0.000064
0.41215,0.000057
0.41796,0.000050
0.42376,0.000043
0.42957,0.000038
0.43537,0.000034
0.44118,0.000031
0.44698,0.000029
0.45279,0.000026
0.45859,0.000023
0.46440,0.000019
0.47020,0.000016
0.47601,0.000017
0.48181,0.000023
0.48762,0.000032
0.49342,0.000043
0.49923,0.000053
0.50503,0.000062
0.51084,0.000070
0.51664,0.000086
0.52245,0.000122
0.52825,0.000187
0.53406,0.000273
0.53986,0.000371
0.54567,0.000467
0.55147,0.000548
0.55728,0.000603
0.56308,0.000625
0.56889,0.000611
0.57469,0.000562
0.58050,0.000485
0.58630,0.000392
0.59211,0.000295
0.59791,0.000206
0.60372,0.000135
0.60952,0.000091
0.61533,0.000081
0.62113,0.000093
0.62694,0.000114
0.63274,0.000137
0.63855,0.000159
0.64435,0.000174
0.65016,0.000182
0.65596,0.000180
0.66177,0.000168
0.66757,0.000147
0.67338,0.000121
0.67918,0.000094
0.68499,0.000071
0.69079,0.000057
0.69660,0.000052
0.70240,0.000053
0.70821,0.000054
0.71401,0.000056
0.71982,0.000063
0.72562,0.000088
0.73143,0.000136
0.73723,0.000211
0.74304,0.000317
0.74884,0.000461
0.75465,0.000688
0.76045,0.001051
0.76626,0.001515
0.77206,0.001991
0.77787,0.002398
0.78367,0.002680
0.78948,0.002804
0.79528,0.002759
0.80109,0.002552
0.80689,0.002207
0.81270,0.001764
0.81850,0.001279
0.82431,0.000821
0.83011,0.000461
0.83592,0.000243
0.84172,0.000140
0.84753,0.000087
0.85333,0.000055
0.85914,0.000048
0.86494,0.000064
0.87075,0.000090
0.87655,0.000120
0.88236,0.000150
0.88816,0.000178
0.89397,0.000200
0.89977,0.000217
0.90558,0.000228
0.91138,0.000239
0.91719,0.000255
0.92299,0.000284
0.92880,0.000325
0.93460,0.000375
0.94041,0.000424
0.94621,0.000466
0.95202,0.000496
0.95782,0.000511
0.96363,0.000515
0.96943,0.000511
0.97524,0.000503
0.98104,0.000495
0.98685,0.000488
0.99265,0.000481
0.99846,0.000476
1.00426,0.000474
1.01007,0.000474
1.01587,0.000473
1.02168,0.000467
1.02748,0.000448
1.03329,0.000414
1.03909,0.000366
1.04490,0.000310
1.05070,0.000257
1.05651,0.000221
1.06231,0.000213
1.06812,0.000226
1.07392,0.000245
1.07973,0.000261
1.08553,0.000267
1.09134,0.000264
1.09714,0.000252
1.10295,0.000233
1.10875,0.000209
1.11456,0.000183
1.12036,0.000156
1.12617,0.000131
1.13197,0.000108
1.13778,0.000090
1.14358,0.000080
1.14939,0.000080
1.15519,0.000087
1.16100,0.000096
1.16680,0.000101
1.17261,0.000102
1.17841,0.000096
1.18422,0.000086
1.19002,0.000072
1.19583,0.000057
1.20163,0.000044
1.20744,0.000036
1.21324,0.000035
1.21905,0.000043
1.22485,0.000057
1.23066,0.000079
1.23646,0.000114
