0.00000,0.042805
0.00580,0.042932
0.01161,0.043087
0.01741,0.042741
0.02322,0.041371
0.02902,0.038699
0.03483,0.034811
0.04063,0.030129
0.04644,0.025280
0.05224,0.020880
0.05805,0.017351
0.06385,0.014791
0.06966,0.012983
0.07546,0.011575
0.08127,0.010293
0.08707,0.009151
0.09288,0.008943
0.09868,0.011849
0.10449,0.019542
0.11029,0.032022
0.11610,0.048756
0.12190,0.068855
0.12771,0.091043
0.13351,0.113760
0.13932,0.135335
0.14512,0.154128
0.15093,0.168691
0.15673,0.178079
0.16254,0.182014
0.16834,0.180835
0.17415,0.175391
0.17995,0.166823
0.18576,0.156206
0.19156,0.144353
0.19737,0.131861
0.20317,0.119176
0.20898,0.106645
0.21478,0.094593
0.22059,0.083332
0.22639,0.073159
0.23220,0.064419
0.23800,0.057534
0.24381,0.052935
0.24961,0.050862
0.25542,0.051131
0.26122,0.053124
0.26703,0.056089
0.27283,0.059459
0.27864,0.062949
0.28444,0.066428
0.29025,0.069715
0.29605,0.072392
0.30186,0.073796
0.30766,0.073241
0.31347,0.070273
0.31927,0.064788
0.32508,0.057079
0.33088,0.047830
0.33669,0.037930
0.34249,0.028268
0.34830,0.019618
0.35410,0.012546
0.35991,0.007357
0.36571,0.004225
0.37152,0.003331
0.37732,0.004016
0.38313,0.005254
0.38893,0.006766
0.39474,0.008548
0.40054,0.010566
0.40635,0.012698
0.41215,0.014752
0.41796,0.016512
0.42376,0.017774
0.42957,0.018401
0.43537,0.018355
0.44118,0.017693
0.44698,0.016538
0.45279,0.015068
0.45859,0.013491
0.46440,0.012010
0.47020,0.010796
0.47601,0.009953
0.48181,0.009509
0.48762,0.009439
0.49342,0.009729
0.49923,0.010427
0.50503,0.011686
0.51084,0.013808
0.51664,0.017253
0.52245,0.022746
0.52825,0.031258
0.53406,0.043009
0.53986,0.056992
0.54567,0.071348
0.55147,0.083856
0.55728,0.092423
0.56308,0.095602
0.56889,0.092930
0.57469,0.084960
0.58050,0.073019
0.58630,0.058860
0.59211,0.044421
0.59791,0.031553
0.60372,0.021587
0.60952,0.014857
0.61533,0.010855
0.62113,0.008706
0.62694,0.007526
0.63274,0.006824
0.63855,0.006442
0.64435,0.006314
0.65016,0.006442
0.65596,0.006998
0.66177,0.008351
0.66757,0.010876
0.67338,0.014578
0.67918,0.019051
0.68499,0.023687
0.69079,0.027823
0.69660,0.030841
0.70240,0.032258
0.70821,0.031804
0.71401,0.029488
0.71982,0.025648
0.72562,0.020913
0.73143,0.016199
0.73723,0.012983
0.74304,0.013241
0.74884,0.017317
0.75465,0.023787
0.76045,0.031583
0.76626,0.040134
0.77206,0.049003
0.77787,0.057773
0.78367,0.066040
0.78948,0.073408
0.79528,0.079436
0.80109,0.083567
0.80689,0.085095
0.81270,0.083326
0.81850,0.078101
0.82431,0.070404
0.83011,0.062059
0.83592,0.054723
0.84172,0.049430
0.84753,0.046659
0.85333,0.046245
0.85914,0.047318
0.86494,0.048678
0.87075,0.049300
0.87655,0.048560
0.88236,0.046206
0.88816,0.042245
0.89397,0.036896
0.89977,0.030553
0.90558,0.023767
0.91138,0.017234
0.91719,0.012043
0.92299,0.010876
0.92880,0.017615
0.93460,0.031911
0.94041,0.051452
0.94621,0.073738
0.95202,0.095826
0.95782,0.114534
0.96363,0.126898
0.96943,0.130752
0.97524,0.125398
0.98104,0.112123
0.98685,0.093944
0.99265,0.074990
0.99846,0.060449
1.00426,0.055962
1.01007,0.063193
1.01587,0.078242
1.02168,0.097018
1.02748,0.116847
1.03329,0.135836
1.03909,0.152496
1.04490,0.165680
1.05070,0.174651
1.05651,0.179133
1.06231,0.179312
1.06812,0.175771
1.07392,0.169379
1.07973,0.161212
1.08553,0.152435
1.09134,0.144049
1.09714,0.136560
1.10295,0.129828
1.10875,0.123267
1.11456,0.116269
1.12036,0.108545
1.12617,0.100279
1.13197,0.092092
1.13778,0.084889
1.14358,0.079649
1.14939,0.077168
1.15519,0.077819
1.16100,0.081413
1.16680,0.087265
1.17261,0.094389
1.17841,0.101722
1.18422,0.108266
1.19002,0.113231
1.19583,0.116166
1.20163,0.116906
1.20744,0.115397
1.21324,0.111601
1.21905,0.105611
1.22485,0.097682
1.23066,0.088209
1.23646,0.077752
1.24227,0.067050
1.24807,0.057013
1.25388,0.048624
1.25968,0.042668
1.26549,0.039216
1.27129,0.037366
1.27710,0.035844
1.28290,0.033856
1.28871,0.031284
1.29451,0.028371
1.30032,0.025484
1.30612,0.022989
1.31193,0.021138
1.31773,0.019984
1.32354,0.019365
1.32934,0.018996
1.33515,0.018616
1.34095,0.018099
1.34676,0.017458
1.35256,0.016754
1.35837,0.016024
1.36417,0.015265
1.36998,0.014425
1.37578,0.013433
1.38159,0.012259
1.38739,0.010961
1.39320,0.009689
1.39900,0.008640
1.40481,0.007968
1.41061,0.007688
1.41642,0.007652
1.42222,0.007658
1.42803,0.007569
1.43383,0.007358
1.43964,0.007084
1.44544,0.006819
1.45125,0.006587
1.45705,0.006338
1.46286,0.005991
1.46866,0.005488
1.47447,0.004838
1.48027,0.004106
1.48608,0.003376
1.49188,0.002718
1.49769,0.002183
1.50349,0.001808
1.50930,0.001587
1.51510,0.001467
1.52091,0.001378
1.52671,0.001279
1.53252,0.001155
1.53832,0.001011
1.54413,0.000863
1.54993,0.000741
1.55574,0.000680
1.56154,0.000689
1.56735,0.000733
1.57315,0.000770
1.57896,0.000775
1.58476,0.000738
1.59057,0.000660
1.59637,0.000547
