0.00000,0.014524
0.00580,0.014895
0.01161,0.015881
0.01741,0.017120
0.02322,0.018255
0.02902,0.019061
0.03483,0.019403
0.04063,0.019294
0.04644,0.018865
0.05224,0.018291
0.05805,0.017769
0.06385,0.017480
0.06966,0.017505
0.07546,0.017778
0.08127,0.018206
0.08707,0.018698
0.09288,0.019162
0.09868,0.019580
0.10449,0.019937
0.11029,0.020241
0.11610,0.020535
0.12190,0.020848
0.12771,0.021195
0.13351,0.021531
0.13932,0.021853
0.14512,0.022232
0.15093,0.022725
0.15673,0.023322
0.16254,0.023924
0.16834,0.024448
0.17415,0.024804
0.17995,0.024940
0.18576,0.024883
0.19156,0.024670
0.19737,0.024299
0.20317,0.023742
0.20898,0.022963
0.21478,0.021959
0.22059,0.020820
0.22639,0.019713
0.23220,0.018784
0.23800,0.018132
0.24381,0.017786
0.24961,0.017734
0.25542,0.017918
0.26122,0.018210
0.26703,0.018515
0.27283,0.018739
0.27864,0.018773
0.28444,0.018541
0.29025,0.018054
0.29605,0.017408
0.30186,0.016819
0.30766,0.016589
0.31347,0.016935
0.31927,0.017879
0.32508,0.019196
0.33088,0.020464
0.33669,0.021296
0.34249,0.021385
0.34830,0.020632
0.35410,0.019238
0.35991,0.017660
0.36571,0.016548
0.37152,0.016455
0.37732,0.017398
0.38313,0.018866
0.38893,0.020282
0.39474,0.021221
0.40054,0.021477
0.40635,0.021161
0.41215,0.021292
0.41796,0.027139
0.42376,0.047023
0.42957,0.083146
0.43537,0.134056
0.44118,0.196724
0.44698,0.267212
0.45279,0.341549
0.45859,0.415977
0.46440,0.486405
0.47020,0.547902
0.47601,0.595186
0.48181,0.624301
0.48762,0.634671
0.49342,0.629512
0.49923,0.613946
0.50503,0.593106
0.51084,0.571422
0.51664,0.552495
0.52245,0.539003
0.52825,0.532647
0.53406,0.534194
0.53986,0.543529
0.54567,0.559313
0.55147,0.578792
0.55728,0.598428
0.56308,0.615168
0.56889,0.627406
0.57469,0.635319
0.58050,0.640720
0.58630,0.646161
0.59211,0.653530
0.59791,0.662825
0.60372,0.672159
0.60952,0.678672
0.61533,0.679834
0.62113,0.674198
0.62694,0.661514
0.63274,0.642237
0.63855,0.617150
0.64435,0.587273
0.65016,0.554271
0.65596,0.521140
0.66177,0.492393
0.66757,0.473105
0.67338,0.466954
0.67918,0.474393
0.68499,0.492477
0.69079,0.516550
0.69660,0.542091
0.70240,0.565901
0.70821,0.586472
0.71401,0.603598
0.71982,0.617570
0.72562,0.628661
0.73143,0.637091
0.73723,0.643231
0.74304,0.647637
0.74884,0.650807
0.75465,0.652980
0.76045,0.654070
0.76626,0.653684
0.77206,0.651195
0.77787,0.645890
0.78367,0.637182
0.78948,0.624926
0.79528,0.609720
0.80109,0.592982
0.80689,0.576622
0.81270,0.562425
0.81850,0.551427
0.82431,0.543528
0.83011,0.537530
0.83592,0.531697
0.84172,0.524591
0.84753,0.515612
0.85333,0.504953
0.85914,0.493096
0.86494,0.480303
0.87075,0.466519
0.87655,0.451677
0.88236,0.436083
0.88816,0.420638
0.89397,0.406724
0.89977,0.395648
0.90558,0.387687
