0.00000,0.011667
0.00580,0.011869
0.01161,0.012315
0.01741,0.012637
0.02322,0.012561
0.02902,0.012027
0.03483,0.011157
0.04063,0.010255
0.04644,0.009834
0.05224,0.010407
0.05805,0.011995
0.06385,0.014109
0.06966,0.016219
0.07546,0.018056
0.08127,0.019609
0.08707,0.020992
0.09288,0.022301
0.09868,0.023519
0.10449,0.024487
0.11029,0.024967
0.11610,0.024745
0.12190,0.023731
0.12771,0.022027
0.13351,0.019958
0.13932,0.018039
0.14512,0.016812
0.15093,0.016497
0.15673,0.016771
0.16254,0.016972
0.16834,0.016462
0.17415,0.015036
0.17995,0.012896
0.18576,0.010385
0.19156,0.007845
0.19737,0.005543
0.20317,0.003650
0.20898,0.002258
0.21478,0.001405
0.22059,0.001078
0.22639,0.001151
0.23220,0.001418
0.23800,0.001779
0.24381,0.002250
0.24961,0.002949
0.25542,0.004023
0.26122,0.005563
0.26703,0.007629
0.27283,0.010279
0.27864,0.013469
0.28444,0.016985
0.29025,0.020428
0.29605,0.023303
0.30186,0.025205
0.30766,0.025936
0.31347,0.025498
0.31927,0.024067
0.32508,0.021976
0.33088,0.019757
0.33669,0.018513
0.34249,0.018885
0.34830,0.020163
0.35410,0.021364
0.35991,0.021955
0.36571,0.021780
0.37152,0.020896
0.37732,0.019509
0.38313,0.017988
0.38893,0.016888
0.39474,0.016781
0.40054,0.017815
0.40635,0.019560
0.41215,0.021434
0.41796,0.023141
0.42376,0.024750
0.42957,0.026590
0.43537,0.029091
0.44118,0.032627
0.44698,0.037425
0.45279,0.043280
0.45859,0.049443
0.46440,0.054932
0.47020,0.058961
0.47601,0.061076
0.48181,0.061088
0.48762,0.059007
0.49342,0.055000
0.49923,0.049362
0.50503,0.042543
0.51084,0.035212
0.51664,0.028181
0.52245,0.022036
0.52825,0.016900
0.53406,0.012737
0.53986,0.009553
0.54567,0.007401
0.55147,0.006267
0.55728,0.005939
0.56308,0.006108
0.56889,0.006603
0.57469,0.007440
0.58050,0.008630
0.58630,0.010038
0.59211,0.011403
0.59791,0.012437
0.60372,0.012897
0.60952,0.012632
0.61533,0.011612
0.62113,0.009964
0.62694,0.007948
0.63274,0.005882
0.63855,0.004073
0.64435,0.003007
0.65016,0.003782
0.65596,0.007004
0.66177,0.012888
0.66757,0.021831
0.67338,0.033097
0.67918,0.045504
0.68499,0.060181
0.69079,0.080579
0.69660,0.108358
0.70240,0.141387
0.70821,0.175573
0.71401,0.207014
0.71982,0.233058
0.72562,0.252502
0.73143,0.265526
0.73723,0.273751
0.74304,0.280355
0.74884,0.289754
0.75465,0.305758
0.76045,0.328487
0.76626,0.353266
0.77206,0.373558
0.77787,0.384605
0.78367,0.384436
0.78948,0.373399
0.79528,0.353674
0.80109,0.329073
0.80689,0.304165
0.81270,0.281933
0.81850,0.262311
0.82431,0.242578
0.83011,0.220032
0.83592,0.194240
0.84172,0.166345
0.84753,0.137805
0.85333,0.109846
0.85914,0.083314
0.86494,0.058465
0.87075,0.036807
0.87655,0.020864
0.88236,0.011307
0.88816,0.006970
0.89397,0.005510
0.89977,0.004934
0.90558,0.004509
0.91138,0.004070
0.91719,0.003605
0.92299,0.003140
0.92880,0.002702
0.93460,0.002309
0.94041,0.001977
0.94621,0.001744
0.95202,0.001692
0.95782,0.002004
0.96363,0.003107
0.96943,0.005478
0.97524,0.009408
0.98104,0.015042
0.98685,0.022492
0.99265,0.032888
0.99846,0.049592
1.00426,0.074849
1.01007,0.107322
1.01587,0.144789
1.02168,0.185694
1.02748,0.229220
1.03329,0.274834
1.03909,0.321959
1.04490,0.369813
1.05070,0.417323
1.05651,0.463108
1.06231,0.505472
1.06812,0.542424
1.07392,0.571798
1.07973,0.591271
1.08553,0.598158
1.09134,0.590259
1.09714,0.567528
1.10295,0.532998
1.10875,0.492755
1.11456,0.453945
1.12036,0.421663
1.12617,0.397411
1.13197,0.380610
1.13778,0.371170
1.14358,0.370451
1.14939,0.379912
1.15519,0.398788
1.16100,0.423102
1.16680,0.446929
1.17261,0.464919
1.17841,0.474699
1.18422,0.477606
1.19002,0.477245
1.19583,0.477599
1.20163,0.481172
1.20744,0.487373
1.21324,0.493022
1.21905,0.494495
1.22485,0.489214
1.23066,0.476554
1.23646,0.458813
1.24227,0.442196
1.24807,0.436632
1.25388,0.451805
1.25968,0.489646
1.26549,0.540607
1.27129,0.588397
1.27710,0.618313
1.28290,0.623903
1.28871,0.608490
1.29451,0.582451
1.30032,0.559737
1.30612,0.552682
1.31193,0.565500
1.31773,0.592158
1.32354,0.615214
1.32934,0.608619
1.33515,0.572756
1.34095,0.523498
1.34676,0.473121
1.35256,0.427398
1.35837,0.387801
1.36417,0.353997
1.36998,0.325323
1.37578,0.301245
1.38159,0.281314
1.38739,0.265058
1.39320,0.251963
1.39900,0.241452
1.40481,0.232971
1.41061,0.226123
1.41642,0.220788
1.42222,0.217284
1.42803,0.216462
1.43383,0.219328
1.43964,0.226274
1.44544,0.236878
1.45125,0.250557
1.45705,0.267600
1.46286,0.289229
1.46866,0.315597
1.47447,0.343663
1.48027,0.369969
1.48608,0.394680
1.49188,0.424222
1.49769,0.465128
1.50349,0.517435
1.50930,0.573262
1.51510,0.620870
1.52091,0.650449
1.52671,0.658465
1.53252,0.649755
1.53832,0.636497
1.54413,0.632293
1.54993,0.642836
1.55574,0.662164
1.56154,0.679499
1.56735,0.688228
1.57315,0.688950
1.57896,0.686794
1.58476,0.686817
1.59057,0.690893
1.59637,0.696881
1.60218,0.699670
1.60798,0.694171
1.61379,0.678315
1.61959,0.654274
1.62540,0.626963
1.63120,0.601519
1.63701,0.582876
1.64281,0.576454
1.64862,0.586441
1.65442,0.611656
1.66023,0.643865
1.66603,0.669656
1.67184,0.675185
1.67764,0.657066
1.68345,0.624669
1.68925,0.588895
1.69506,0.556175
1.70086,0.528030
1.70667,0.502833
1.71247,0.478893
1.71828,0.456598
1.72408,0.438224
1.72989,0.425634
1.73569,0.417410
1.74150,0.408273
1.74730,0.392459
1.75311,0.367738
1.75891,0.336659
1.76472,0.304831
1.77052,0.278000
1.77633,0.259555
1.78213,0.249399
1.78794,0.245237
1.79374,0.245217
1.79955,0.249543
1.80535,0.259745
1.81116,0.276469
1.81696,0.297903
1.82277,0.320171
1.82857,0.338881
1.83438,0.350545
1.84018,0.353434
1.84599,0.348136
1.85179,0.337664
1.85760,0.326497
1.86340,0.318751
1.86921,0.316336
1.87501,0.318691
1.88082,0.324464
1.88662,0.333924
1.89243,0.350472
1.89823,0.379092
1.90404,0.421154
1.90984,0.470991
1.91565,0.517763
1.92145,0.548891
1.92726,0.553991
1.93306,0.530664
1.93887,0.485259
1.94467,0.428309
1.95048,0.370475
1.95628,0.319867
1.96209,0.280273
1.96789,0.251028
1.97370,0.229196
1.97950,0.212438
1.98531,0.200100
1.99111,0.192200
1.99692,0.188239
2.00272,0.187118
2.00853,0.187744
2.01433,0.188929
2.02014,0.189112
2.02594,0.187209
2.03175,0.183197
2.03755,0.178015
2.04336,0.173182
2.04916,0.170489
2.05497,0.171836
2.06077,0.179130
2.06658,0.193877
2.07238,0.216466
2.07819,0.245345
2.08399,0.276744
2.08980,0.305804
2.09560,0.328966
2.10141,0.345768
2.10721,0.358773
2.11302,0.372604
2.11882,0.392118
2.12463,0.419081
2.13043,0.448805
2.13624,0.471240
2.14204,0.478123
2.14785,0.468956
2.15365,0.449425
2.15946,0.429448
2.16526,0.418745
2.17107,0.422159
2.17687,0.437246
2.18268,0.457253
2.18848,0.476106
2.19429,0.490916
2.20009,0.501560
2.20590,0.508884
2.21170,0.513225
2.21751,0.514122
2.22331,0.510951
2.22912,0.504055
2.23492,0.495972
2.24073,0.491689
2.24653,0.496639
2.25234,0.513405
2.25814,0.540018
2.26395,0.570874
2.26975,0.598600
2.27556,0.615762
2.28136,0.616836
2.28717,0.600627
2.29297,0.571851
2.29878,0.540086
2.30458,0.515138
2.31039,0.500685
2.31619,0.491402
2.32200,0.477244
2.32780,0.450624
2.33361,0.409478
2.33941,0.356540
2.34522,0.297806
2.35102,0.240314
2.35683,0.189606
2.36263,0.148137
2.36844,0.115158
2.37424,0.088200
2.38005,0.065368
2.38585,0.046399
2.39166,0.031876
2.39746,0.022030
2.40327,0.016511
2.40907,0.014469
2.41488,0.014238
2.42068,0.014125
2.42649,0.013416
2.43229,0.012034
2.43810,0.010138
2.44390,0.007997
2.44971,0.005918
2.45551,0.004204
2.46132,0.003107
2.46712,0.002608
2.47293,0.002375
2.47873,0.002178
2.48454,0.001999
2.49034,0.001948
2.49615,0.002270
2.50195,0.003489
2.50776,0.006730
2.51356,0.013330
2.51937,0.024279
2.52517,0.040558
2.53098,0.061529
2.53678,0.083897
2.54259,0.104492
2.54839,0.121943
2.55420,0.136205
2.56000,0.147840
2.56580,0.157649
2.57161,0.166521
2.57741,0.175268
2.58322,0.184479
2.58902,0.194425
2.59483,0.205077
2.60063,0.216155
2.60644,0.227264
2.61224,0.238216
2.61805,0.249488
2.62385,0.262627
2.62966,0.280085
2.63546,0.303870
2.64127,0.333668
2.64707,0.365957
2.65288,0.394243
2.65868,0.410062
2.66449,0.405064
2.67029,0.374697
2.67610,0.322959
2.68190,0.261353
2.68771,0.199932
2.69351,0.144764
2.69932,0.098619
2.70512,0.062241
2.71093,0.035521
2.71673,0.017875
2.72254,0.007816
2.72834,0.003092
2.73415,0.001617
2.73995,0.001635
2.74576,0.001953
2.75156,0.002226
2.75737,0.002395
2.76317,0.002457
2.76898,0.002435
2.77478,0.002398
2.78059,0.002638
2.78639,0.004050
2.79220,0.007450
2.79800,0.012855
2.80381,0.019722
2.80961,0.027147
2.81542,0.034112
2.82122,0.039747
2.82703,0.043836
2.83283,0.047446
2.83864,0.053030
2.84444,0.062855
2.85025,0.077449
2.85605,0.096792
2.86186,0.120907
2.86766,0.148879
2.87347,0.178624
2.87927,0.207532
2.88508,0.233401
2.89088,0.255498
2.89669,0.275314
2.90249,0.296266
2.90830,0.321790
2.91410,0.352478
2.91991,0.384733
2.92571,0.412405
2.93152,0.429966
2.93732,0.435676
2.94313,0.433937
2.94893,0.434398
2.95474,0.446136
2.96054,0.470352
2.96635,0.499334
2.97215,0.522287
2.97796,0.531125
2.98376,0.523168
2.98957,0.501636
2.99537,0.471115
3.00118,0.439716
3.00698,0.421483
3.01279,0.418292
3.01859,0.422492
3.02440,0.426475
3.03020,0.426200
3.03601,0.420265
3.04181,0.408396
3.04762,0.390750
3.05342,0.367936
3.05923,0.341586
3.06503,0.315228
3.07084,0.294750
3.07664,0.287243
3.08245,0.297621
3.08825,0.325006
3.09406,0.362647
3.09986,0.401092
3.10567,0.431516
3.11147,0.448278
3.11728,0.450403
3.12308,0.441502
3.12889,0.428348
3.13469,0.418458
3.14050,0.416361
3.14630,0.420879
3.15211,0.426678
3.15791,0.428693
3.16372,0.424973
3.16952,0.416792
3.17533,0.408901
3.18113,0.406401
3.18694,0.409449
3.19274,0.413785
3.19855,0.414887
3.20435,0.410635
3.21016,0.401622
3.21596,0.390247
3.22177,0.379358
3.22757,0.370738
3.23338,0.364018
3.23918,0.356781
3.24499,0.345809
3.25079,0.328408
3.25660,0.303114
3.26240,0.269953
3.26821,0.230329
3.27401,0.186764
3.27982,0.142533
3.28562,0.101196
3.29143,0.066002
3.29723,0.039188
3.30304,0.021590
3.30884,0.012695
3.31465,0.010118
3.32045,0.010127
3.32626,0.011286
3.33206,0.014972
3.33787,0.022405
3.34367,0.031982
3.34948,0.041212
3.35528,0.048571
3.36109,0.053987
3.36689,0.059046
3.37270,0.067286
3.37850,0.082628
3.38431,0.105837
3.39011,0.134870
3.39592,0.166952
3.40172,0.199825
3.40753,0.232352
3.41333,0.264344
3.41914,0.295912
3.42494,0.326599
3.43075,0.355122
3.43655,0.380446
3.44236,0.402807
3.44816,0.422913
3.45397,0.440205
3.45977,0.450872
3.46558,0.446960
3.47138,0.421852
3.47719,0.378910
3.48299,0.326129
3.48880,0.269018
3.49460,0.211640
3.50041,0.158579
3.50621,0.115876
3.51202,0.091314
3.51782,0.088905
3.52363,0.100713
3.52943,0.114768
3.53524,0.121268
3.54104,0.115433
3.54685,0.101913
3.55265,0.086177
3.55846,0.071251
3.56426,0.058724
3.57007,0.049292
3.57587,0.042945
3.58168,0.039209
3.58748,0.037383
3.59329,0.036631
3.59909,0.036066
3.60490,0.034907
3.61070,0.032623
3.61651,0.029096
3.62231,0.024948
3.62812,0.022086
3.63392,0.023326
3.63973,0.029315
3.64553,0.038016
3.65134,0.047251
3.65714,0.055102
3.66295,0.059501
3.66875,0.058581
3.67456,0.053193
3.68036,0.049225
3.68617,0.057112
3.69197,0.082911
3.69778,0.124093
3.70358,0.177741
3.70939,0.242216
3.71519,0.315676
3.72100,0.394968
3.72680,0.475091
3.73261,0.549229
3.73841,0.609627
3.74422,0.649342
3.75002,0.664099
3.75583,0.653427
3.76163,0.621391
3.76744,0.576574
3.77324,0.530525
3.77905,0.494405
3.78485,0.475128
3.79066,0.472336
3.79646,0.479092
3.80227,0.486349
3.80807,0.487134
3.81388,0.478809
3.81968,0.463032
3.82549,0.444185
3.83129,0.427082
3.83710,0.414782
3.84290,0.407382
3.84871,0.402391
3.85451,0.396569
3.86032,0.388250
3.86612,0.378925
3.87193,0.372856
3.87773,0.373994
3.88354,0.382666
3.88934,0.396102
3.89515,0.412123
3.90095,0.431589
3.90676,0.457484
3.91256,0.492256
3.91837,0.535701
3.92417,0.584451
3.92998,0.632885
3.93578,0.674600
3.94159,0.703983
3.94739,0.717757
3.95320,0.716162
3.95900,0.702954
3.96481,0.683908
3.97061,0.664825
3.97642,0.650039
3.98222,0.641944
3.98803,0.639208
3.99383,0.627096
3.99964,0.592543
