0.00000,0.102704
0.00580,0.103246
0.01161,0.104793
0.01741,0.107614
0.02322,0.112448
0.02902,0.119596
0.03483,0.128268
0.04063,0.137040
0.04644,0.144433
0.05224,0.149103
0.05805,0.150205
0.06385,0.147777
0.06966,0.142632
0.07546,0.135895
0.08127,0.128694
0.08707,0.121966
0.09288,0.116132
0.09868,0.111084
0.10449,0.106658
0.11029,0.102870
0.11610,0.099646
0.12190,0.096820
0.12771,0.094481
0.13351,0.092832
0.13932,0.091652
0.14512,0.090592
0.15093,0.089657
0.15673,0.088869
0.16254,0.088002
0.16834,0.086924
0.17415,0.085786
0.17995,0.084726
0.18576,0.083776
0.19156,0.083027
0.19737,0.082617
0.20317,0.082488
0.20898,0.082487
0.21478,0.082589
0.22059,0.082773
0.22639,0.082796
0.23220,0.082440
0.23800,0.081779
0.24381,0.080896
0.24961,0.079782
0.25542,0.078501
0.26122,0.077279
0.26703,0.076179
0.27283,0.075139
0.27864,0.074229
0.28444,0.073698
0.29025,0.073598
0.29605,0.073832
0.30186,0.074434
0.30766,0.075434
0.31347,0.076600
0.31927,0.077612
0.32508,0.078466
0.33088,0.079192
0.33669,0.079730
0.34249,0.080109
0.34830,0.080550
0.35410,0.081075
0.35991,0.081526
0.36571,0.081845
0.37152,0.082104
0.37732,0.082290
0.38313,0.082384
0.38893,0.082562
0.39474,0.082959
0.40054,0.083439
0.40635,0.083760
0.41215,0.083918
0.41796,0.083872
0.42376,0.083512
0.42957,0.082857
0.43537,0.082145
0.44118,0.081456
0.44698,0.080767
0.45279,0.080209
0.45859,0.079977
0.46440,0.080044
0.47020,0.080276
0.47601,0.080706
0.48181,0.081307
0.48762,0.081863
0.49342,0.082189
0.49923,0.082419
0.50503,0.082615
0.51084,0.082683
0.51664,0.082594
0.52245,0.082474
0.52825,0.082301
0.53406,0.081984
0.53986,0.081609
0.54567,0.081319
0.55147,0.081075
0.55728,0.080784
0.56308,0.080564
0.56889,0.080491
0.57469,0.080513
0.58050,0.080612
0.58630,0.080954
0.59211,0.081491
0.59791,0.081929
0.60372,0.082045
0.60952,0.081875
0.61533,0.081415
0.62113,0.080674
0.62694,0.079895
0.63274,0.079316
0.63855,0.078924
0.64435,0.078594
0.65016,0.078367
0.65596,0.078233
0.66177,0.078064
0.66757,0.077772
0.67338,0.077510
0.67918,0.077315
0.68499,0.077075
0.69079,0.076798
0.69660,0.076646
0.70240,0.076578
0.70821,0.076448
0.71401,0.076292
0.71982,0.076189
0.72562,0.076075
0.73143,0.075831
0.73723,0.075542
0.74304,0.075261
0.74884,0.074944
0.75465,0.074615
0.76045,0.074511
0.76626,0.074679
0.77206,0.074940
0.77787,0.075177
0.78367,0.075429
0.78948,0.075661
0.79528,0.075798
0.80109,0.075923
0.80689,0.076097
0.81270,0.076211
0.81850,0.076088
0.82431,0.075756
0.83011,0.075261
0.83592,0.074592
0.84172,0.073790
0.84753,0.073076
0.85333,0.072520
0.85914,0.072037
0.86494,0.071635
0.87075,0.071417
0.87655,0.071330
0.88236,0.071211
0.88816,0.071061
0.89397,0.070935
0.89977,0.070826
0.90558,0.070709
0.91138,0.070712
0.91719,0.070878
0.92299,0.071102
0.92880,0.071264
0.93460,0.071394
0.94041,0.071448
0.94621,0.071302
0.95202,0.070989
0.95782,0.070694
0.96363,0.070488
0.96943,0.070329
0.97524,0.070311
0.98104,0.070494
0.98685,0.070794
0.99265,0.071062
0.99846,0.071308
1.00426,0.071519
1.01007,0.071590
1.01587,0.071430
1.02168,0.071128
1.02748,0.070715
1.03329,0.070123
1.03909,0.069418
1.04490,0.068773
1.05070,0.068254
1.05651,0.067825
1.06231,0.067560
1.06812,0.067535
1.07392,0.067727
1.07973,0.068022
1.08553,0.068413
1.09134,0.068891
1.09714,0.069355
1.10295,0.069726
1.10875,0.070100
1.11456,0.070516
1.12036,0.070883
1.12617,0.071214
1.13197,0.071599
1.13778,0.071988
1.14358,0.072222
1.14939,0.072320
1.15519,0.072364
1.16100,0.072370
1.16680,0.072281
1.17261,0.072152
1.17841,0.072017
1.18422,0.071822
1.19002,0.071557
1.19583,0.071389
1.20163,0.071437
1.20744,0.071623
1.21324,0.071904
1.21905,0.072283
1.22485,0.072668
1.23066,0.072896
1.23646,0.072996
1.24227,0.073067
1.24807,0.073154
1.25388,0.073219
1.25968,0.073319
1.26549,0.073492
1.27129,0.073625
1.27710,0.073633
1.28290,0.073631
1.28871,0.073706
1.29451,0.073818
1.30032,0.074014
1.30612,0.074374
1.31193,0.074844
1.31773,0.075226
1.32354,0.075437
1.32934,0.075546
1.33515,0.075637
1.34095,0.075735
1.34676,0.075964
1.35256,0.076415
1.35837,0.076964
1.36417,0.077455
1.36998,0.077861
1.37578,0.078145
1.38159,0.078197
1.38739,0.078055
1.39320,0.077865
1.39900,0.077677
1.40481,0.077406
1.41061,0.077078
1.41642,0.076742
1.42222,0.076335
1.42803,0.075758
1.43383,0.075118
1.43964,0.074632
1.44544,0.074407
1.45125,0.074491
1.45705,0.074929
1.46286,0.075615
1.46866,0.076205
1.47447,0.076477
1.48027,0.076428
1.48608,0.076106
1.49188,0.075580
1.49769,0.075135
1.50349,0.075053
1.50930,0.075367
1.51510,0.075893
1.52091,0.076459
1.52671,0.076905
1.53252,0.077008
1.53832,0.076714
1.54413,0.076238
1.54993,0.075823
1.55574,0.075500
1.56154,0.075312
1.56735,0.075339
1.57315,0.075553
1.57896,0.075823
1.58476,0.076137
1.59057,0.076548
1.59637,0.076971
1.60218,0.077271
1.60798,0.077467
1.61379,0.077611
1.61959,0.077609
1.62540,0.077445
1.63120,0.077244
1.63701,0.077080
1.64281,0.076930
1.64862,0.076945
1.65442,0.077297
1.66023,0.077916
1.66603,0.078567
1.67184,0.079421
1.67764,0.082357
1.68345,0.092710
1.68925,0.117193
1.69506,0.157580
1.70086,0.210079
1.70667,0.268863
1.71247,0.328159
1.71828,0.383102
1.72408,0.430251
1.72989,0.467932
1.73569,0.496265
1.74150,0.516753
1.74730,0.531511
1.75311,0.542397
1.75891,0.550418
1.76472,0.555669
1.77052,0.557580
1.77633,0.554913
1.78213,0.546740
1.78794,0.534104
1.79374,0.519046
1.79955,0.503705
1.80535,0.490175
1.81116,0.480548
1.81696,0.476737
1.82277,0.479790
1.82857,0.488961
1.83438,0.501324
1.84018,0.512561
1.84599,0.518660
1.85179,0.517493
1.85760,0.509286
1.86340,0.495840
1.86921,0.479259
1.87501,0.460961
1.88082,0.441297
1.88662,0.419857
1.89243,0.396123
1.89823,0.370073
1.90404,0.342435
1.90984,0.314509
1.91565,0.287761
1.92145,0.263517
1.92726,0.242907
1.93306,0.226828
1.93887,0.215695
1.94467,0.209168
1.95048,0.206399
1.95628,0.206820
1.96209,0.210625
1.96789,0.218173
1.97370,0.228761
1.97950,0.240113
1.98531,0.249147
1.99111,0.253241
1.99692,0.251167
2.00272,0.243501
2.00853,0.232604
2.01433,0.222225
2.02014,0.216533
2.02594,0.218418
2.03175,0.227891
2.03755,0.242126
2.04336,0.257064
2.04916,0.269103
2.05497,0.276034
2.06077,0.277324
2.06658,0.274041
2.07238,0.268469
2.07819,0.263287
2.08399,0.260320
2.08980,0.259745
2.09560,0.260624
2.10141,0.262371
2.10721,0.265824
2.11302,0.273181
2.11882,0.286918
2.12463,0.308653
2.13043,0.338590
2.13624,0.375640
2.14204,0.417850
2.14785,0.462764
2.15365,0.507773
2.15946,0.550251
2.16526,0.587638
2.17107,0.617727
2.17687,0.639069
2.18268,0.651398
2.18848,0.655718
2.19429,0.653875
2.20009,0.647858
2.20590,0.639408
2.21170,0.630011
2.21751,0.620877
2.22331,0.612626
2.22912,0.605149
2.23492,0.597758
2.24073,0.589497
2.24653,0.579349
2.25234,0.566555
2.25814,0.551113
2.26395,0.534056
2.26975,0.517245
2.27556,0.502728
2.28136,0.491811
2.28717,0.484548
2.29297,0.480038
2.29878,0.477120
2.30458,0.474834
2.31039,0.472555
2.31619,0.470104
2.32200,0.467742
2.32780,0.465976
2.33361,0.465300
2.33941,0.466053
2.34522,0.468270
2.35102,0.471566
2.35683,0.475289
2.36263,0.478890
2.36844,0.482112
2.37424,0.485022
2.38005,0.487893
2.38585,0.491060
2.39166,0.494767
2.39746,0.499063
2.40327,0.503762
2.40907,0.508461
2.41488,0.512592
2.42068,0.515531
2.42649,0.516790
2.43229,0.516302
2.43810,0.514596
