0.00000,0.001190
0.00580,0.001148
0.01161,0.001030
0.01741,0.000854
0.02322,0.000646
0.02902,0.000439
0.03483,0.000262
0.04063,0.000138
0.04644,0.000067
0.05224,0.000031
0.05805,0.000013
0.06385,0.000004
0.06966,0.000000
0.07546,0.000000
0.08127,0.000000
0.08707,0.000000
0.09288,0.000000
0.09868,0.000000
0.10449,0.000000
0.11029,0.000000
0.11610,0.000000
0.12190,0.000000
0.12771,0.000000
0.13351,0.000000
0.13932,0.000000
0.14512,0.000000
0.15093,0.000000
0.15673,0.000000
0.16254,0.000000
0.16834,0.000000
0.17415,0.000000
0.17995,0.000000
0.18576,0.000004
0.19156,0.000011
0.19737,0.000022
0.20317,0.000036
0.20898,0.000049
0.21478,0.000061
0.22059,0.000069
0.22639,0.000073
0.23220,0.000071
0.23800,0.000063
0.24381,0.000052
0.24961,0.000039
0.25542,0.000025
0.26122,0.000013
0.26703,0.000005
0.27283,0.000001
0.27864,0.000000
0.28444,0.000000
0.29025,0.000000
0.29605,0.000000
0.30186,0.000000
0.30766,0.000000
0.31347,0.000000
0.31927,0.000000
0.32508,0.000000
0.33088,0.000000
0.33669,0.000000
0.34249,0.000000
0.34830,0.000000
0.35410,0.000000
0.35991,0.000000
0.36571,0.000000
0.37152,0.000000
0.37732,0.000000
0.38313,0.000000
0.38893,0.000000
0.39474,0.000000
0.40054,0.000000
0.40635,0.000000
0.41215,0.000000
0.41796,0.000000
0.42376,0.000000
0.42957,0.000000
0.43537,0.000003
0.44118,0.000009
0.44698,0.000018
0.45279,0.000029
0.45859,0.000039
0.46440,0.000048
0.47020,0.000054
0.47601,0.000056
0.48181,0.000053
0.48762,0.000047
0.49342,0.000038
0.49923,0.000027
0.50503,0.000017
0.51084,0.000008
0.51664,0.000002
0.52245,0.000000
0.52825,0.000000
0.53406,0.000000
0.53986,0.000000
0.54567,0.000000
0.55147,0.000000
0.55728,0.000000
0.56308,0.000000
0.56889,0.000000
0.57469,0.000000
0.58050,0.000000
0.58630,0.000000
0.59211,0.000000
0.59791,0.000000
0.60372,0.000000
0.60952,0.000000
0.61533,0.000000
0.62113,0.000000
0.62694,0.000000
0.63274,0.000000
0.63855,0.000000
0.64435,0.000000
0.65016,0.000000
0.65596,0.000000
0.66177,0.000000
0.66757,0.000000
0.67338,0.000000
0.67918,0.000000
0.68499,0.000000
0.69079,0.000000
0.69660,0.000000
0.70240,0.000000
0.70821,0.000000
0.71401,0.000000
0.71982,0.000000
0.72562,0.000000
0.73143,0.000000
0.73723,0.000000
0.74304,0.000000
0.74884,0.000000
0.75465,0.000000
0.76045,0.000000
0.76626,0.000000
0.77206,0.000000
0.77787,0.000000
0.78367,0.000000
0.78948,0.000000
0.79528,0.000000
0.80109,0.000000
0.80689,0.000002
0.81270,0.000014
0.81850,0.000056
0.82431,0.000152
0.83011,0.000333
0.83592,0.000650
0.84172,0.001251
0.84753,0.006011
0.85333,0.020777
0.85914,0.042911
0.86494,0.068577
0.87075,0.093680
0.87655,0.114655
0.88236,0.128933
0.88816,0.135041
0.89397,0.132528
0.89977,0.121880
0.90558,0.104498
0.91138,0.082743
0.91719,0.059936
0.92299,0.040082
0.92880,0.026591
0.93460,0.019184
0.94041,0.014729
0.94621,0.011821
0.95202,0.009805
0.95782,0.008381
0.96363,0.007344
0.96943,0.006549
0.97524,0.005901
0.98104,0.005342
0.98685,0.004845
0.99265,0.004392
0.99846,0.003974
1.00426,0.003587
1.01007,0.003238
1.01587,0.002946
1.02168,0.002755
1.02748,0.002760
1.03329,0.003099
1.03909,0.003821
1.04490,0.004828
1.05070,0.005961
1.05651,0.007048
1.06231,0.007931
1.06812,0.008488
1.07392,0.008656
1.07973,0.008438
1.08553,0.007892
1.09134,0.007109
1.09714,0.006191
1.10295,0.005233
1.10875,0.004308
1.11456,0.003461
1.12036,0.002718
1.12617,0.002089
1.13197,0.001573
1.13778,0.001168
1.14358,0.000858
1.14939,0.000620
1.15519,0.000435
1.16100,0.000288
1.16680,0.000175
1.17261,0.000099
1.17841,0.000050
1.18422,0.000025
1.19002,0.000066
1.19583,0.000275
1.20163,0.001098
1.20744,0.003797
1.21324,0.010269
1.21905,0.022618
1.22485,0.042521
1.23066,0.070734
1.23646,0.106828
1.24227,0.148955
1.24807,0.193984
1.25388,0.237808
1.25968,0.275509
1.26549,0.301140
1.27129,0.305642
1.27710,0.282795
1.28290,0.241595
1.28871,0.196064
1.29451,0.154851
1.30032,0.120938
1.30612,0.094280
1.31193,0.073795
1.31773,0.058431
1.32354,0.047761
1.32934,0.042355
1.33515,0.043289
1.34095,0.050238
1.34676,0.060633
1.35256,0.071105
1.35837,0.079066
1.36417,0.083161
1.36998,0.082919
1.37578,0.078438
1.38159,0.070319
1.38739,0.059539
1.39320,0.047383
1.39900,0.035495
1.40481,0.025902
1.41061,0.021458
1.41642,0.026216
1.42222,0.041416
1.42803,0.065665
1.43383,0.097507
1.43964,0.135319
1.44544,0.177261
1.45125,0.221335
1.45705,0.265248
1.46286,0.306243
1.46866,0.341014
1.47447,0.366216
1.48027,0.379879
1.48608,0.382403
1.49188,0.376071
1.49769,0.363756
1.50349,0.348058
1.50930,0.330908
1.51510,0.312973
1.52091,0.293517
1.52671,0.271258
1.53252,0.245595
1.53832,0.217233
1.54413,0.188086
1.54993,0.161309
1.55574,0.141839
1.56154,0.136067
1.56735,0.147475
1.57315,0.172225
1.57896,0.201905
1.58476,0.228419
1.59057,0.247310
1.59637,0.258283
1.60218,0.263133
1.60798,0.264200
1.61379,0.263977
1.61959,0.264681
1.62540,0.267423
1.63120,0.271811
1.63701,0.276275
1.64281,0.278816
1.64862,0.277565
1.65442,0.271027
1.66023,0.258361
1.66603,0.239576
1.67184,0.215559
1.67764,0.188551
1.68345,0.164225
1.68925,0.152080
1.69506,0.158012
1.70086,0.176616
1.70667,0.197582
1.71247,0.213601
1.71828,0.221325
1.72408,0.220075
1.72989,0.210955
1.73569,0.196395
1.74150,0.179708
1.74730,0.164195
1.75311,0.151850
1.75891,0.142484
1.76472,0.134566
1.77052,0.127140
1.77633,0.120085
1.78213,0.113547
1.78794,0.107676
1.79374,0.102788
1.79955,0.099504
1.80535,0.098522
1.81116,0.100140
1.81696,0.103863
1.82277,0.108481
1.82857,0.112517
1.83438,0.114715
1.84018,0.114421
1.84599,0.111822
1.85179,0.108079
1.85760,0.105292
1.86340,0.106034
1.86921,0.112209
1.87501,0.123838
1.88082,0.138995
1.88662,0.154538
1.89243,0.165561
1.89823,0.164474
1.90404,0.148745
1.90984,0.126413
1.91565,0.105782
1.92145,0.090799
1.92726,0.083010
1.93306,0.082984
1.93887,0.090546
1.94467,0.105009
1.95048,0.125582
1.95628,0.151245
1.96209,0.180039
1.96789,0.208854
1.97370,0.235051
1.97950,0.258195
1.98531,0.279043
1.99111,0.297718
1.99692,0.313602
2.00272,0.326241
2.00853,0.335004
2.01433,0.338137
2.02014,0.333056
2.02594,0.317608
2.03175,0.291298
2.03755,0.255892
2.04336,0.214718
2.04916,0.171590
2.05497,0.130092
2.06077,0.093112
2.06658,0.062824
2.07238,0.041754
2.07819,0.036471
2.08399,0.052626
2.08980,0.085720
2.09560,0.133083
2.10141,0.192979
2.10721,0.261760
2.11302,0.333241
2.11882,0.398426
2.12463,0.446601
2.13043,0.469901
2.13624,0.467806
2.14204,0.445870
2.14785,0.411573
2.15365,0.372151
2.15946,0.334141
2.16526,0.303037
2.17107,0.282574
2.17687,0.274247
2.18268,0.277634
2.18848,0.291018
2.19429,0.311702
2.20009,0.336089
2.20590,0.360133
2.21170,0.380593
2.21751,0.396417
2.22331,0.408881
2.22912,0.420051
2.23492,0.431153
2.24073,0.442345
2.24653,0.452990
2.25234,0.461694
2.25814,0.465818
2.26395,0.461101
2.26975,0.443148
2.27556,0.410779
2.28136,0.367572
2.28717,0.319941
2.29297,0.274988
2.29878,0.239626
2.30458,0.219079
2.31039,0.213505
2.31619,0.216262
2.32200,0.217496
2.32780,0.209991
2.33361,0.192520
2.33941,0.168431
2.34522,0.142190
2.35102,0.117443
2.35683,0.096569
2.36263,0.080630
2.36844,0.069550
2.37424,0.062735
2.38005,0.059739
2.38585,0.060370
2.39166,0.064373
2.39746,0.071115
2.40327,0.079525
2.40907,0.088204
2.41488,0.095649
2.42068,0.100610
2.42649,0.102332
2.43229,0.100565
2.43810,0.095483
2.44390,0.087640
2.44971,0.078215
2.45551,0.069736
2.46132,0.067028
2.46712,0.074769
2.47293,0.091458
2.47873,0.111389
2.48454,0.130563
2.49034,0.148081
2.49615,0.165226
2.50195,0.184491
2.50776,0.208475
2.51356,0.238321
2.51937,0.272598
2.52517,0.307903
2.53098,0.340480
2.53678,0.367594
2.54259,0.388097
2.54839,0.402402
2.55420,0.411954
2.56000,0.418483
2.56580,0.423386
2.57161,0.427325
2.57741,0.430165
2.58322,0.431417
2.58902,0.430823
2.59483,0.428731
2.60063,0.426082
2.60644,0.423923
2.61224,0.422894
2.61805,0.423028
2.62385,0.423848
2.62966,0.424749
2.63546,0.425397
2.64127,0.425813
2.64707,0.426180
2.65288,0.426438
